Data loading...
vgg16-16 Model building...
Start inference...

 inference:     1 | throughput: 2570.630 | time:   0.006
 inference:     2 | throughput: 322.910 | time:   0.050
 inference:     3 | throughput: 305.813 | time:   0.052
 inference:     4 | throughput: 301.574 | time:   0.053
 inference:     5 | throughput: 320.405 | time:   0.050
 inference:     6 | throughput: 310.146 | time:   0.052
 inference:     7 | throughput: 309.746 | time:   0.052
 inference:     8 | throughput: 309.957 | time:   0.052
 inference:     9 | throughput: 310.319 | time:   0.052
 inference:    10 | throughput: 309.877 | time:   0.052
 inference:    11 | throughput: 310.418 | time:   0.052
 inference:    12 | throughput: 310.303 | time:   0.052
 inference:    13 | throughput: 311.214 | time:   0.051
 inference:    14 | throughput: 311.266 | time:   0.051
 inference:    15 | throughput: 309.591 | time:   0.052
 inference:    16 | throughput: 310.425 | time:   0.052
 inference:    17 | throughput: 309.403 | time:   0.052
 inference:    18 | throughput: 309.504 | time:   0.052
 inference:    19 | throughput: 310.079 | time:   0.052
 inference:    20 | throughput: 309.946 | time:   0.052
 inference:    21 | throughput: 309.414 | time:   0.052
 inference:    22 | throughput: 309.963 | time:   0.052
 inference:    23 | throughput: 309.993 | time:   0.052
 inference:    24 | throughput: 310.924 | time:   0.051
 inference:    25 | throughput: 311.277 | time:   0.051
 inference:    26 | throughput: 310.532 | time:   0.052
 inference:    27 | throughput: 310.502 | time:   0.052
 inference:    28 | throughput: 310.136 | time:   0.052
 inference:    29 | throughput: 309.246 | time:   0.052
 inference:    30 | throughput: 309.624 | time:   0.052
 inference:    31 | throughput: 309.654 | time:   0.052
 inference:    32 | throughput: 309.516 | time:   0.052
 inference:    33 | throughput: 309.476 | time:   0.052
 inference:    34 | throughput: 309.670 | time:   0.052
 inference:    35 | throughput: 310.489 | time:   0.052
 inference:    36 | throughput: 310.747 | time:   0.051
 inference:    37 | throughput: 310.323 | time:   0.052
 inference:    38 | throughput: 310.778 | time:   0.051
 inference:    39 | throughput: 310.652 | time:   0.052
 inference:    40 | throughput: 310.428 | time:   0.052
 inference:    41 | throughput: 310.263 | time:   0.052
 inference:    42 | throughput: 310.197 | time:   0.052
 inference:    43 | throughput: 309.453 | time:   0.052
 inference:    44 | throughput: 311.553 | time:   0.051
 inference:    45 | throughput: 310.250 | time:   0.052
 inference:    46 | throughput: 309.630 | time:   0.052
 inference:    47 | throughput: 310.101 | time:   0.052
 inference:    48 | throughput: 310.260 | time:   0.052
 inference:    49 | throughput: 309.671 | time:   0.052
 inference:    50 | throughput: 310.101 | time:   0.052
 inference:    51 | throughput: 309.972 | time:   0.052
 inference:    52 | throughput: 307.567 | time:   0.052
 inference:    53 | throughput: 309.334 | time:   0.052
 inference:    54 | throughput: 309.289 | time:   0.052
 inference:    55 | throughput: 310.277 | time:   0.052
 inference:    56 | throughput: 310.715 | time:   0.051
 inference:    57 | throughput: 309.813 | time:   0.052
 inference:    58 | throughput: 310.892 | time:   0.051
 inference:    59 | throughput: 309.523 | time:   0.052
 inference:    60 | throughput: 309.487 | time:   0.052
 inference:    61 | throughput: 309.636 | time:   0.052
 inference:    62 | throughput: 310.174 | time:   0.052
 inference:    63 | throughput: 309.933 | time:   0.052
 inference:    64 | throughput: 309.976 | time:   0.052
 inference:    65 | throughput: 309.656 | time:   0.052
 inference:    66 | throughput: 310.413 | time:   0.052
 inference:    67 | throughput: 311.041 | time:   0.051
 inference:    68 | throughput: 311.157 | time:   0.051
 inference:    69 | throughput: 310.729 | time:   0.051
 inference:    70 | throughput: 310.498 | time:   0.052
 inference:    71 | throughput: 309.567 | time:   0.052
 inference:    72 | throughput: 310.331 | time:   0.052
 inference:    73 | throughput: 307.994 | time:   0.052
 inference:    74 | throughput: 309.011 | time:   0.052
 inference:    75 | throughput: 309.178 | time:   0.052
 inference:    76 | throughput: 309.417 | time:   0.052
 inference:    77 | throughput: 308.808 | time:   0.052
 inference:    78 | throughput: 310.125 | time:   0.052
 inference:    79 | throughput: 311.000 | time:   0.051
 inference:    80 | throughput: 311.147 | time:   0.051
 inference:    81 | throughput: 310.456 | time:   0.052
 inference:    82 | throughput: 310.310 | time:   0.052
 inference:    83 | throughput: 310.301 | time:   0.052
 inference:    84 | throughput: 310.402 | time:   0.052
 inference:    85 | throughput: 308.948 | time:   0.052
 inference:    86 | throughput: 310.502 | time:   0.052
 inference:    87 | throughput: 308.724 | time:   0.052
 inference:    88 | throughput: 309.497 | time:   0.052
 inference:    89 | throughput: 309.859 | time:   0.052
 inference:    90 | throughput: 310.589 | time:   0.052
 inference:    91 | throughput: 309.352 | time:   0.052
 inference:    92 | throughput: 310.329 | time:   0.052
 inference:    93 | throughput: 310.479 | time:   0.052
 inference:    94 | throughput: 310.208 | time:   0.052
 inference:    95 | throughput: 310.211 | time:   0.052
 inference:    96 | throughput: 309.736 | time:   0.052
 inference:    97 | throughput: 310.002 | time:   0.052
 inference:    98 | throughput: 309.850 | time:   0.052
 inference:    99 | throughput: 308.957 | time:   0.052
 inference:   100 | throughput: 311.423 | time:   0.051

Total inference throughput: 312.88493, Total inference latency: 0.05114
