Data loading...
vgg16-1 Model building...
Start inference...

 inference:     1 | throughput: 359.903 | time:   0.003
 inference:     2 | throughput: 205.362 | time:   0.005
 inference:     3 | throughput: 169.851 | time:   0.006
 inference:     4 | throughput: 174.938 | time:   0.006
 inference:     5 | throughput: 168.948 | time:   0.006
 inference:     6 | throughput: 171.778 | time:   0.006
 inference:     7 | throughput: 170.072 | time:   0.006
 inference:     8 | throughput: 172.747 | time:   0.006
 inference:     9 | throughput: 172.456 | time:   0.006
 inference:    10 | throughput: 167.330 | time:   0.006
 inference:    11 | throughput: 173.232 | time:   0.006
 inference:    12 | throughput: 169.405 | time:   0.006
 inference:    13 | throughput: 173.605 | time:   0.006
 inference:    14 | throughput: 169.405 | time:   0.006
 inference:    15 | throughput: 173.240 | time:   0.006
 inference:    16 | throughput: 168.243 | time:   0.006
 inference:    17 | throughput: 173.476 | time:   0.006
 inference:    18 | throughput: 168.088 | time:   0.006
 inference:    19 | throughput: 174.059 | time:   0.006
 inference:    20 | throughput: 169.844 | time:   0.006
 inference:    21 | throughput: 172.769 | time:   0.006
 inference:    22 | throughput: 169.782 | time:   0.006
 inference:    23 | throughput: 171.623 | time:   0.006
 inference:    24 | throughput: 171.715 | time:   0.006
 inference:    25 | throughput: 170.154 | time:   0.006
 inference:    26 | throughput: 172.336 | time:   0.006
 inference:    27 | throughput: 169.734 | time:   0.006
 inference:    28 | throughput: 172.619 | time:   0.006
 inference:    29 | throughput: 170.528 | time:   0.006
 inference:    30 | throughput: 172.180 | time:   0.006
 inference:    31 | throughput: 169.221 | time:   0.006
 inference:    32 | throughput: 173.764 | time:   0.006
 inference:    33 | throughput: 169.344 | time:   0.006
 inference:    34 | throughput: 173.533 | time:   0.006
 inference:    35 | throughput: 169.638 | time:   0.006
 inference:    36 | throughput: 172.244 | time:   0.006
 inference:    37 | throughput: 170.486 | time:   0.006
 inference:    38 | throughput: 169.714 | time:   0.006
 inference:    39 | throughput: 172.131 | time:   0.006
 inference:    40 | throughput: 169.796 | time:   0.006
 inference:    41 | throughput: 172.598 | time:   0.006
 inference:    42 | throughput: 169.899 | time:   0.006
 inference:    43 | throughput: 173.254 | time:   0.006
 inference:    44 | throughput: 168.561 | time:   0.006
 inference:    45 | throughput: 173.699 | time:   0.006
 inference:    46 | throughput: 168.527 | time:   0.006
 inference:    47 | throughput: 174.074 | time:   0.006
 inference:    48 | throughput: 168.921 | time:   0.006
 inference:    49 | throughput: 173.397 | time:   0.006
 inference:    50 | throughput: 168.054 | time:   0.006
 inference:    51 | throughput: 174.103 | time:   0.006
 inference:    52 | throughput: 170.072 | time:   0.006
 inference:    53 | throughput: 169.659 | time:   0.006
 inference:    54 | throughput: 172.307 | time:   0.006
 inference:    55 | throughput: 168.744 | time:   0.006
 inference:    56 | throughput: 173.519 | time:   0.006
 inference:    57 | throughput: 166.500 | time:   0.006
 inference:    58 | throughput: 176.454 | time:   0.006
 inference:    59 | throughput: 164.334 | time:   0.006
 inference:    60 | throughput: 178.618 | time:   0.006
 inference:    61 | throughput: 164.064 | time:   0.006
 inference:    62 | throughput: 178.953 | time:   0.006
 inference:    63 | throughput: 165.999 | time:   0.006
 inference:    64 | throughput: 176.335 | time:   0.006
 inference:    65 | throughput: 168.697 | time:   0.006
 inference:    66 | throughput: 173.318 | time:   0.006
 inference:    67 | throughput: 169.947 | time:   0.006
 inference:    68 | throughput: 170.141 | time:   0.006
 inference:    69 | throughput: 173.821 | time:   0.006
 inference:    70 | throughput: 166.659 | time:   0.006
 inference:    71 | throughput: 175.575 | time:   0.006
 inference:    72 | throughput: 165.384 | time:   0.006
 inference:    73 | throughput: 176.982 | time:   0.006
 inference:    74 | throughput: 164.218 | time:   0.006
 inference:    75 | throughput: 178.762 | time:   0.006
 inference:    76 | throughput: 164.508 | time:   0.006
 inference:    77 | throughput: 178.709 | time:   0.006
 inference:    78 | throughput: 166.243 | time:   0.006
 inference:    79 | throughput: 175.958 | time:   0.006
 inference:    80 | throughput: 167.839 | time:   0.006
 inference:    81 | throughput: 173.397 | time:   0.006
 inference:    82 | throughput: 170.882 | time:   0.006
 inference:    83 | throughput: 169.618 | time:   0.006
 inference:    84 | throughput: 172.499 | time:   0.006
 inference:    85 | throughput: 167.631 | time:   0.006
 inference:    86 | throughput: 175.113 | time:   0.006
 inference:    87 | throughput: 166.157 | time:   0.006
 inference:    88 | throughput: 177.124 | time:   0.006
 inference:    89 | throughput: 163.834 | time:   0.006
 inference:    90 | throughput: 178.900 | time:   0.006
 inference:    91 | throughput: 164.773 | time:   0.006
 inference:    92 | throughput: 178.253 | time:   0.006
 inference:    93 | throughput: 167.150 | time:   0.006
 inference:    94 | throughput: 174.269 | time:   0.006
 inference:    95 | throughput: 169.262 | time:   0.006
 inference:    96 | throughput: 172.414 | time:   0.006
 inference:    97 | throughput: 173.118 | time:   0.006
 inference:    98 | throughput: 168.001 | time:   0.006
 inference:    99 | throughput: 173.620 | time:   0.006
 inference:   100 | throughput: 167.324 | time:   0.006

Total inference throughput: 172.28542, Total inference latency: 0.00580
