Data loading...
vgg16-1 Model building...
Start inference...

 inference:     1 | throughput: 239.524 | time:   0.004
 inference:     2 | throughput: 703.270 | time:   0.001
 inference:     3 | throughput: 355.600 | time:   0.003
 inference:     4 | throughput: 356.204 | time:   0.003
 inference:     5 | throughput: 346.093 | time:   0.003
 inference:     6 | throughput: 345.951 | time:   0.003
 inference:     7 | throughput: 354.009 | time:   0.003
 inference:     8 | throughput: 349.409 | time:   0.003
 inference:     9 | throughput: 347.038 | time:   0.003
 inference:    10 | throughput: 348.191 | time:   0.003
 inference:    11 | throughput: 355.781 | time:   0.003
 inference:    12 | throughput: 344.841 | time:   0.003
 inference:    13 | throughput: 345.665 | time:   0.003
 inference:    14 | throughput: 350.284 | time:   0.003
 inference:    15 | throughput: 357.023 | time:   0.003
 inference:    16 | throughput: 345.608 | time:   0.003
 inference:    17 | throughput: 343.486 | time:   0.003
 inference:    18 | throughput: 359.810 | time:   0.003
 inference:    19 | throughput: 350.284 | time:   0.003
 inference:    20 | throughput: 345.182 | time:   0.003
 inference:    21 | throughput: 347.383 | time:   0.003
 inference:    22 | throughput: 354.368 | time:   0.003
 inference:    23 | throughput: 348.886 | time:   0.003
 inference:    24 | throughput: 344.813 | time:   0.003
 inference:    25 | throughput: 354.848 | time:   0.003
 inference:    26 | throughput: 350.577 | time:   0.003
 inference:    27 | throughput: 331.566 | time:   0.003
 inference:    28 | throughput: 360.366 | time:   0.003
 inference:    29 | throughput: 355.751 | time:   0.003
 inference:    30 | throughput: 345.324 | time:   0.003
 inference:    31 | throughput: 334.848 | time:   0.003
 inference:    32 | throughput: 366.411 | time:   0.003
 inference:    33 | throughput: 352.670 | time:   0.003
 inference:    34 | throughput: 343.570 | time:   0.003
 inference:    35 | throughput: 347.613 | time:   0.003
 inference:    36 | throughput: 358.120 | time:   0.003
 inference:    37 | throughput: 350.577 | time:   0.003
 inference:    38 | throughput: 338.305 | time:   0.003
 inference:    39 | throughput: 357.023 | time:   0.003
 inference:    40 | throughput: 353.294 | time:   0.003
 inference:    41 | throughput: 346.122 | time:   0.003
 inference:    42 | throughput: 343.711 | time:   0.003
 inference:    43 | throughput: 359.717 | time:   0.003
 inference:    44 | throughput: 348.828 | time:   0.003
 inference:    45 | throughput: 343.739 | time:   0.003
 inference:    46 | throughput: 350.636 | time:   0.003
 inference:    47 | throughput: 355.359 | time:   0.003
 inference:    48 | throughput: 345.097 | time:   0.003
 inference:    49 | throughput: 340.973 | time:   0.003
 inference:    50 | throughput: 359.071 | time:   0.003
 inference:    51 | throughput: 349.700 | time:   0.003
 inference:    52 | throughput: 343.570 | time:   0.003
 inference:    53 | throughput: 348.451 | time:   0.003
 inference:    54 | throughput: 355.811 | time:   0.003
 inference:    55 | throughput: 349.496 | time:   0.003
 inference:    56 | throughput: 337.190 | time:   0.003
 inference:    57 | throughput: 359.779 | time:   0.003
 inference:    58 | throughput: 352.048 | time:   0.003
 inference:    59 | throughput: 344.388 | time:   0.003
 inference:    60 | throughput: 335.410 | time:   0.003
 inference:    61 | throughput: 372.595 | time:   0.003
 inference:    62 | throughput: 348.625 | time:   0.003
 inference:    63 | throughput: 340.806 | time:   0.003
 inference:    64 | throughput: 353.472 | time:   0.003
 inference:    65 | throughput: 354.279 | time:   0.003
 inference:    66 | throughput: 343.852 | time:   0.003
 inference:    67 | throughput: 344.700 | time:   0.003
 inference:    68 | throughput: 358.549 | time:   0.003
 inference:    69 | throughput: 351.606 | time:   0.003
 inference:    70 | throughput: 341.890 | time:   0.003
 inference:    71 | throughput: 350.226 | time:   0.003
 inference:    72 | throughput: 355.269 | time:   0.003
 inference:    73 | throughput: 347.671 | time:   0.003
 inference:    74 | throughput: 342.392 | time:   0.003
 inference:    75 | throughput: 360.181 | time:   0.003
 inference:    76 | throughput: 348.596 | time:   0.003
 inference:    77 | throughput: 342.560 | time:   0.003
 inference:    78 | throughput: 348.220 | time:   0.003
 inference:    79 | throughput: 359.594 | time:   0.003
 inference:    80 | throughput: 347.873 | time:   0.003
 inference:    81 | throughput: 340.253 | time:   0.003
 inference:    82 | throughput: 353.980 | time:   0.003
 inference:    83 | throughput: 355.389 | time:   0.003
 inference:    84 | throughput: 343.542 | time:   0.003
 inference:    85 | throughput: 343.767 | time:   0.003
 inference:    86 | throughput: 361.111 | time:   0.003
 inference:    87 | throughput: 346.179 | time:   0.003
 inference:    88 | throughput: 333.437 | time:   0.003
 inference:    89 | throughput: 362.578 | time:   0.003
 inference:    90 | throughput: 356.750 | time:   0.003
 inference:    91 | throughput: 345.438 | time:   0.003
 inference:    92 | throughput: 341.639 | time:   0.003
 inference:    93 | throughput: 362.390 | time:   0.003
 inference:    94 | throughput: 348.770 | time:   0.003
 inference:    95 | throughput: 342.336 | time:   0.003
 inference:    96 | throughput: 350.284 | time:   0.003
 inference:    97 | throughput: 355.570 | time:   0.003
 inference:    98 | throughput: 349.380 | time:   0.003
 inference:    99 | throughput: 342.252 | time:   0.003
 inference:   100 | throughput: 352.107 | time:   0.003

Total inference throughput: 349.65383, Total inference latency: 0.00286
