Data loading...
vgg16-32 Model building...
Start inference...

 inference:     1 | throughput: 4264.265 | time:   0.008
 inference:     2 | throughput: 1267.832 | time:   0.025
 inference:     3 | throughput: 1153.024 | time:   0.028
 inference:     4 | throughput: 1039.915 | time:   0.031
 inference:     5 | throughput: 1249.618 | time:   0.026
 inference:     6 | throughput: 1157.608 | time:   0.028
 inference:     7 | throughput: 1158.308 | time:   0.028
 inference:     8 | throughput: 1161.304 | time:   0.028
 inference:     9 | throughput: 1152.271 | time:   0.028
 inference:    10 | throughput: 1159.208 | time:   0.028
 inference:    11 | throughput: 1167.090 | time:   0.027
 inference:    12 | throughput: 1170.347 | time:   0.027
 inference:    13 | throughput: 1168.462 | time:   0.027
 inference:    14 | throughput: 1164.114 | time:   0.027
 inference:    15 | throughput: 1166.198 | time:   0.027
 inference:    16 | throughput: 1166.320 | time:   0.027
 inference:    17 | throughput: 1168.299 | time:   0.027
 inference:    18 | throughput: 1169.888 | time:   0.027
 inference:    19 | throughput: 1171.287 | time:   0.027
 inference:    20 | throughput: 1165.752 | time:   0.027
 inference:    21 | throughput: 1167.964 | time:   0.027
 inference:    22 | throughput: 1165.884 | time:   0.027
 inference:    23 | throughput: 1163.529 | time:   0.028
 inference:    24 | throughput: 1169.124 | time:   0.027
 inference:    25 | throughput: 1148.505 | time:   0.028
 inference:    26 | throughput: 1158.578 | time:   0.028
 inference:    27 | throughput: 1161.485 | time:   0.028
 inference:    28 | throughput: 1168.401 | time:   0.027
 inference:    29 | throughput: 1150.928 | time:   0.028
 inference:    30 | throughput: 1154.263 | time:   0.028
 inference:    31 | throughput: 1153.678 | time:   0.028
 inference:    32 | throughput: 1157.668 | time:   0.028
 inference:    33 | throughput: 1161.746 | time:   0.028
 inference:    34 | throughput: 1161.696 | time:   0.028
 inference:    35 | throughput: 1162.481 | time:   0.028
 inference:    36 | throughput: 1164.508 | time:   0.027
 inference:    37 | throughput: 1159.468 | time:   0.028
 inference:    38 | throughput: 1160.752 | time:   0.028
 inference:    39 | throughput: 1166.979 | time:   0.027
 inference:    40 | throughput: 1164.741 | time:   0.027
 inference:    41 | throughput: 1165.651 | time:   0.027
 inference:    42 | throughput: 1163.892 | time:   0.027
 inference:    43 | throughput: 1162.260 | time:   0.028
 inference:    44 | throughput: 1168.330 | time:   0.027
 inference:    45 | throughput: 1170.398 | time:   0.027
 inference:    46 | throughput: 1170.480 | time:   0.027
 inference:    47 | throughput: 1165.722 | time:   0.027
 inference:    48 | throughput: 1166.898 | time:   0.027
 inference:    49 | throughput: 1165.186 | time:   0.027
 inference:    50 | throughput: 1165.712 | time:   0.027
 inference:    51 | throughput: 1168.869 | time:   0.027
 inference:    52 | throughput: 1167.050 | time:   0.027
 inference:    53 | throughput: 1158.008 | time:   0.028
 inference:    54 | throughput: 1159.178 | time:   0.028
 inference:    55 | throughput: 1159.398 | time:   0.028
 inference:    56 | throughput: 1163.146 | time:   0.028
 inference:    57 | throughput: 1145.672 | time:   0.028
 inference:    58 | throughput: 1152.192 | time:   0.028
 inference:    59 | throughput: 1151.451 | time:   0.028
 inference:    60 | throughput: 1149.518 | time:   0.028
 inference:    61 | throughput: 1154.660 | time:   0.028
 inference:    62 | throughput: 1158.978 | time:   0.028
 inference:    63 | throughput: 1163.005 | time:   0.028
 inference:    64 | throughput: 1157.718 | time:   0.028
 inference:    65 | throughput: 1157.389 | time:   0.028
 inference:    66 | throughput: 1162.975 | time:   0.028
 inference:    67 | throughput: 1162.390 | time:   0.028
 inference:    68 | throughput: 1162.733 | time:   0.028
 inference:    69 | throughput: 1160.651 | time:   0.028
 inference:    70 | throughput: 1160.702 | time:   0.028
 inference:    71 | throughput: 1159.188 | time:   0.028
 inference:    72 | throughput: 1162.209 | time:   0.028
 inference:    73 | throughput: 1167.618 | time:   0.027
 inference:    74 | throughput: 1172.842 | time:   0.027
 inference:    75 | throughput: 1169.878 | time:   0.027
 inference:    76 | throughput: 1165.388 | time:   0.027
 inference:    77 | throughput: 1161.636 | time:   0.028
 inference:    78 | throughput: 1162.058 | time:   0.028
 inference:    79 | throughput: 1160.902 | time:   0.028
 inference:    80 | throughput: 1145.173 | time:   0.028
 inference:    81 | throughput: 1158.378 | time:   0.028
 inference:    82 | throughput: 1167.750 | time:   0.027
 inference:    83 | throughput: 1168.686 | time:   0.027
 inference:    84 | throughput: 1158.768 | time:   0.028
 inference:    85 | throughput: 1156.073 | time:   0.028
 inference:    86 | throughput: 1156.950 | time:   0.028
 inference:    87 | throughput: 1157.269 | time:   0.028
 inference:    88 | throughput: 1161.174 | time:   0.028
 inference:    89 | throughput: 1160.511 | time:   0.028
 inference:    90 | throughput: 1162.330 | time:   0.028
 inference:    91 | throughput: 1161.736 | time:   0.028
 inference:    92 | throughput: 1162.421 | time:   0.028
 inference:    93 | throughput: 1163.469 | time:   0.028
 inference:    94 | throughput: 1167.527 | time:   0.027
 inference:    95 | throughput: 1166.127 | time:   0.027
 inference:    96 | throughput: 1158.828 | time:   0.028
 inference:    97 | throughput: 1160.350 | time:   0.028
 inference:    98 | throughput: 1161.736 | time:   0.028
 inference:    99 | throughput: 1160.682 | time:   0.028
 inference:   100 | throughput: 1164.508 | time:   0.027

Total inference throughput: 1170.83608, Total inference latency: 0.02733
