Data loading...
vgg16-32 Model building...
Start inference...

 inference:     1 | throughput: 4372.340 | time:   0.007
 inference:     2 | throughput: 1578.791 | time:   0.020
 inference:     3 | throughput: 1386.590 | time:   0.023
 inference:     4 | throughput: 1257.898 | time:   0.025
 inference:     5 | throughput: 1522.934 | time:   0.021
 inference:     6 | throughput: 1401.840 | time:   0.023
 inference:     7 | throughput: 1411.451 | time:   0.023
 inference:     8 | throughput: 1411.674 | time:   0.023
 inference:     9 | throughput: 1408.489 | time:   0.023
 inference:    10 | throughput: 1420.023 | time:   0.023
 inference:    11 | throughput: 1399.691 | time:   0.023
 inference:    12 | throughput: 1412.194 | time:   0.023
 inference:    13 | throughput: 1413.815 | time:   0.023
 inference:    14 | throughput: 1417.054 | time:   0.023
 inference:    15 | throughput: 1417.459 | time:   0.023
 inference:    16 | throughput: 1423.864 | time:   0.022
 inference:    17 | throughput: 1415.694 | time:   0.023
 inference:    18 | throughput: 1419.242 | time:   0.023
 inference:    19 | throughput: 1424.333 | time:   0.022
 inference:    20 | throughput: 1411.719 | time:   0.023
 inference:    21 | throughput: 1426.771 | time:   0.022
 inference:    22 | throughput: 1419.047 | time:   0.023
 inference:    23 | throughput: 1413.398 | time:   0.023
 inference:    24 | throughput: 1428.000 | time:   0.022
 inference:    25 | throughput: 1420.158 | time:   0.023
 inference:    26 | throughput: 1415.888 | time:   0.023
 inference:    27 | throughput: 1423.985 | time:   0.022
 inference:    28 | throughput: 1415.067 | time:   0.023
 inference:    29 | throughput: 1392.358 | time:   0.023
 inference:    30 | throughput: 1404.980 | time:   0.023
 inference:    31 | throughput: 1400.903 | time:   0.023
 inference:    32 | throughput: 1393.862 | time:   0.023
 inference:    33 | throughput: 1408.844 | time:   0.023
 inference:    34 | throughput: 1422.039 | time:   0.023
 inference:    35 | throughput: 1401.883 | time:   0.023
 inference:    36 | throughput: 1405.245 | time:   0.023
 inference:    37 | throughput: 1412.491 | time:   0.023
 inference:    38 | throughput: 1406.187 | time:   0.023
 inference:    39 | throughput: 1410.235 | time:   0.023
 inference:    40 | throughput: 1415.560 | time:   0.023
 inference:    41 | throughput: 1413.339 | time:   0.023
 inference:    42 | throughput: 1400.947 | time:   0.023
 inference:    43 | throughput: 1422.702 | time:   0.022
 inference:    44 | throughput: 1404.554 | time:   0.023
 inference:    45 | throughput: 1392.040 | time:   0.023
 inference:    46 | throughput: 1415.918 | time:   0.023
 inference:    47 | throughput: 1413.220 | time:   0.023
 inference:    48 | throughput: 1409.598 | time:   0.023
 inference:    49 | throughput: 1423.562 | time:   0.022
 inference:    50 | throughput: 1416.382 | time:   0.023
 inference:    51 | throughput: 1408.696 | time:   0.023
 inference:    52 | throughput: 1432.511 | time:   0.022
 inference:    53 | throughput: 1412.684 | time:   0.023
 inference:    54 | throughput: 1408.252 | time:   0.023
 inference:    55 | throughput: 1429.841 | time:   0.022
 inference:    56 | throughput: 1416.083 | time:   0.023
 inference:    57 | throughput: 1417.324 | time:   0.023
 inference:    58 | throughput: 1425.952 | time:   0.022
 inference:    59 | throughput: 1411.080 | time:   0.023
 inference:    60 | throughput: 1425.210 | time:   0.022
 inference:    61 | throughput: 1420.564 | time:   0.023
 inference:    62 | throughput: 1409.895 | time:   0.023
 inference:    63 | throughput: 1429.597 | time:   0.022
 inference:    64 | throughput: 1396.399 | time:   0.023
 inference:    65 | throughput: 1403.995 | time:   0.023
 inference:    66 | throughput: 1415.202 | time:   0.023
 inference:    67 | throughput: 1417.204 | time:   0.023
 inference:    68 | throughput: 1413.562 | time:   0.023
 inference:    69 | throughput: 1413.488 | time:   0.023
 inference:    70 | throughput: 1412.997 | time:   0.023
 inference:    71 | throughput: 1406.261 | time:   0.023
 inference:    72 | throughput: 1402.499 | time:   0.023
 inference:    73 | throughput: 1413.279 | time:   0.023
 inference:    74 | throughput: 1408.060 | time:   0.023
 inference:    75 | throughput: 1413.175 | time:   0.023
 inference:    76 | throughput: 1410.265 | time:   0.023
 inference:    77 | throughput: 1408.873 | time:   0.023
 inference:    78 | throughput: 1410.902 | time:   0.023
 inference:    79 | throughput: 1413.190 | time:   0.023
 inference:    80 | throughput: 1405.377 | time:   0.023
 inference:    81 | throughput: 1417.339 | time:   0.023
 inference:    82 | throughput: 1425.725 | time:   0.022
 inference:    83 | throughput: 1416.905 | time:   0.023
 inference:    84 | throughput: 1422.687 | time:   0.022
 inference:    85 | throughput: 1424.212 | time:   0.022
 inference:    86 | throughput: 1413.250 | time:   0.023
 inference:    87 | throughput: 1422.506 | time:   0.022
 inference:    88 | throughput: 1419.813 | time:   0.023
 inference:    89 | throughput: 1408.859 | time:   0.023
 inference:    90 | throughput: 1430.511 | time:   0.022
 inference:    91 | throughput: 1414.769 | time:   0.023
 inference:    92 | throughput: 1409.080 | time:   0.023
 inference:    93 | throughput: 1433.782 | time:   0.022
 inference:    94 | throughput: 1415.276 | time:   0.023
 inference:    95 | throughput: 1412.699 | time:   0.023
 inference:    96 | throughput: 1427.408 | time:   0.022
 inference:    97 | throughput: 1412.848 | time:   0.023
 inference:    98 | throughput: 1390.036 | time:   0.023
 inference:    99 | throughput: 1422.386 | time:   0.022
 inference:   100 | throughput: 1407.470 | time:   0.023

Total inference throughput: 1423.91121, Total inference latency: 0.02247
