Data loading...
vgg16-16 Model building...
Start inference...

 inference:     1 | throughput: 3052.206 | time:   0.005
 inference:     2 | throughput: 1569.725 | time:   0.010
 inference:     3 | throughput: 1320.209 | time:   0.012
 inference:     4 | throughput: 1300.459 | time:   0.012
 inference:     5 | throughput: 1417.414 | time:   0.011
 inference:     6 | throughput: 1342.634 | time:   0.012
 inference:     7 | throughput: 1352.211 | time:   0.012
 inference:     8 | throughput: 1345.919 | time:   0.012
 inference:     9 | throughput: 1345.029 | time:   0.012
 inference:    10 | throughput: 1357.051 | time:   0.012
 inference:    11 | throughput: 1350.333 | time:   0.012
 inference:    12 | throughput: 1343.817 | time:   0.012
 inference:    13 | throughput: 1340.622 | time:   0.012
 inference:    14 | throughput: 1347.730 | time:   0.012
 inference:    15 | throughput: 1347.459 | time:   0.012
 inference:    16 | throughput: 1350.143 | time:   0.012
 inference:    17 | throughput: 1343.575 | time:   0.012
 inference:    18 | throughput: 1347.459 | time:   0.012
 inference:    19 | throughput: 1339.578 | time:   0.012
 inference:    20 | throughput: 1341.882 | time:   0.012
 inference:    21 | throughput: 1342.768 | time:   0.012
 inference:    22 | throughput: 1344.328 | time:   0.012
 inference:    23 | throughput: 1345.056 | time:   0.012
 inference:    24 | throughput: 1345.946 | time:   0.012
 inference:    25 | throughput: 1347.216 | time:   0.012
 inference:    26 | throughput: 1346.675 | time:   0.012
 inference:    27 | throughput: 1348.217 | time:   0.012
 inference:    28 | throughput: 1352.374 | time:   0.012
 inference:    29 | throughput: 1354.777 | time:   0.012
 inference:    30 | throughput: 1350.959 | time:   0.012
 inference:    31 | throughput: 1358.149 | time:   0.012
 inference:    32 | throughput: 1355.954 | time:   0.012
 inference:    33 | throughput: 1356.612 | time:   0.012
 inference:    34 | throughput: 1354.804 | time:   0.012
 inference:    35 | throughput: 1357.709 | time:   0.012
 inference:    36 | throughput: 1355.789 | time:   0.012
 inference:    37 | throughput: 1353.029 | time:   0.012
 inference:    38 | throughput: 1351.584 | time:   0.012
 inference:    39 | throughput: 1351.938 | time:   0.012
 inference:    40 | throughput: 1351.231 | time:   0.012
 inference:    41 | throughput: 1351.149 | time:   0.012
 inference:    42 | throughput: 1350.225 | time:   0.012
 inference:    43 | throughput: 1350.007 | time:   0.012
 inference:    44 | throughput: 1347.784 | time:   0.012
 inference:    45 | throughput: 1349.139 | time:   0.012
 inference:    46 | throughput: 1347.649 | time:   0.012
 inference:    47 | throughput: 1347.784 | time:   0.012
 inference:    48 | throughput: 1347.000 | time:   0.012
 inference:    49 | throughput: 1346.567 | time:   0.012
 inference:    50 | throughput: 1345.946 | time:   0.012
 inference:    51 | throughput: 1347.162 | time:   0.012
 inference:    52 | throughput: 1344.463 | time:   0.012
 inference:    53 | throughput: 1343.037 | time:   0.012
 inference:    54 | throughput: 1345.325 | time:   0.012
 inference:    55 | throughput: 1345.244 | time:   0.012
 inference:    56 | throughput: 1345.649 | time:   0.012
 inference:    57 | throughput: 1344.598 | time:   0.012
 inference:    58 | throughput: 1343.628 | time:   0.012
 inference:    59 | throughput: 1345.002 | time:   0.012
 inference:    60 | throughput: 1342.849 | time:   0.012
 inference:    61 | throughput: 1356.941 | time:   0.012
 inference:    62 | throughput: 1370.744 | time:   0.012
 inference:    63 | throughput: 1356.639 | time:   0.012
 inference:    64 | throughput: 1360.103 | time:   0.012
 inference:    65 | throughput: 1357.380 | time:   0.012
 inference:    66 | throughput: 1350.279 | time:   0.012
 inference:    67 | throughput: 1350.931 | time:   0.012
 inference:    68 | throughput: 1352.456 | time:   0.012
 inference:    69 | throughput: 1348.217 | time:   0.012
 inference:    70 | throughput: 1344.328 | time:   0.012
 inference:    71 | throughput: 1350.442 | time:   0.012
 inference:    72 | throughput: 1347.676 | time:   0.012
 inference:    73 | throughput: 1355.132 | time:   0.012
 inference:    74 | throughput: 1350.496 | time:   0.012
 inference:    75 | throughput: 1346.891 | time:   0.012
 inference:    76 | throughput: 1349.763 | time:   0.012
 inference:    77 | throughput: 1350.062 | time:   0.012
 inference:    78 | throughput: 1349.709 | time:   0.012
 inference:    79 | throughput: 1352.456 | time:   0.012
 inference:    80 | throughput: 1350.143 | time:   0.012
 inference:    81 | throughput: 1349.274 | time:   0.012
 inference:    82 | throughput: 1326.472 | time:   0.012
 inference:    83 | throughput: 1377.553 | time:   0.012
 inference:    84 | throughput: 1343.924 | time:   0.012
 inference:    85 | throughput: 1344.140 | time:   0.012
 inference:    86 | throughput: 1347.919 | time:   0.012
 inference:    87 | throughput: 1350.034 | time:   0.012
 inference:    88 | throughput: 1348.326 | time:   0.012
 inference:    89 | throughput: 1350.062 | time:   0.012
 inference:    90 | throughput: 1338.270 | time:   0.012
 inference:    91 | throughput: 1364.834 | time:   0.012
 inference:    92 | throughput: 1350.116 | time:   0.012
 inference:    93 | throughput: 1357.215 | time:   0.012
 inference:    94 | throughput: 1349.817 | time:   0.012
 inference:    95 | throughput: 1357.737 | time:   0.012
 inference:    96 | throughput: 1354.777 | time:   0.012
 inference:    97 | throughput: 1353.001 | time:   0.012
 inference:    98 | throughput: 1352.238 | time:   0.012
 inference:    99 | throughput: 1351.857 | time:   0.012
 inference:   100 | throughput: 1355.954 | time:   0.012

Total inference throughput: 1359.02264, Total inference latency: 0.01177
