Data loading...
vgg16-1 Model building...
Start inference...

 inference:     1 | throughput: 229.448 | time:   0.004
 inference:     2 | throughput: 761.770 | time:   0.001
 inference:     3 | throughput: 546.062 | time:   0.002
 inference:     4 | throughput: 556.126 | time:   0.002
 inference:     5 | throughput: 526.129 | time:   0.002
 inference:     6 | throughput: 560.286 | time:   0.002
 inference:     7 | throughput: 516.286 | time:   0.002
 inference:     8 | throughput: 550.217 | time:   0.002
 inference:     9 | throughput: 540.364 | time:   0.002
 inference:    10 | throughput: 562.616 | time:   0.002
 inference:    11 | throughput: 529.383 | time:   0.002
 inference:    12 | throughput: 555.316 | time:   0.002
 inference:    13 | throughput: 536.356 | time:   0.002
 inference:    14 | throughput: 547.488 | time:   0.002
 inference:    15 | throughput: 549.496 | time:   0.002
 inference:    16 | throughput: 530.992 | time:   0.002
 inference:    17 | throughput: 554.362 | time:   0.002
 inference:    18 | throughput: 530.790 | time:   0.002
 inference:    19 | throughput: 554.729 | time:   0.002
 inference:    20 | throughput: 524.878 | time:   0.002
 inference:    21 | throughput: 554.655 | time:   0.002
 inference:    22 | throughput: 534.511 | time:   0.002
 inference:    23 | throughput: 563.523 | time:   0.002
 inference:    24 | throughput: 517.177 | time:   0.002
 inference:    25 | throughput: 574.012 | time:   0.002
 inference:    26 | throughput: 530.253 | time:   0.002
 inference:    27 | throughput: 560.137 | time:   0.002
 inference:    28 | throughput: 532.610 | time:   0.002
 inference:    29 | throughput: 536.905 | time:   0.002
 inference:    30 | throughput: 559.688 | time:   0.002
 inference:    31 | throughput: 532.948 | time:   0.002
 inference:    32 | throughput: 556.569 | time:   0.002
 inference:    33 | throughput: 506.987 | time:   0.002
 inference:    34 | throughput: 586.452 | time:   0.002
 inference:    35 | throughput: 526.460 | time:   0.002
 inference:    36 | throughput: 555.758 | time:   0.002
 inference:    37 | throughput: 501.711 | time:   0.002
 inference:    38 | throughput: 596.375 | time:   0.002
 inference:    39 | throughput: 532.205 | time:   0.002
 inference:    40 | throughput: 561.712 | time:   0.002
 inference:    41 | throughput: 535.124 | time:   0.002
 inference:    42 | throughput: 539.252 | time:   0.002
 inference:    43 | throughput: 556.495 | time:   0.002
 inference:    44 | throughput: 530.723 | time:   0.002
 inference:    45 | throughput: 558.645 | time:   0.002
 inference:    46 | throughput: 510.567 | time:   0.002
 inference:    47 | throughput: 575.587 | time:   0.002
 inference:    48 | throughput: 503.276 | time:   0.002
 inference:    49 | throughput: 586.780 | time:   0.002
 inference:    50 | throughput: 494.845 | time:   0.002
 inference:    51 | throughput: 601.162 | time:   0.002
 inference:    52 | throughput: 504.184 | time:   0.002
 inference:    53 | throughput: 589.833 | time:   0.002
 inference:    54 | throughput: 512.939 | time:   0.002
 inference:    55 | throughput: 572.601 | time:   0.002
 inference:    56 | throughput: 530.723 | time:   0.002
 inference:    57 | throughput: 543.656 | time:   0.002
 inference:    58 | throughput: 554.289 | time:   0.002
 inference:    59 | throughput: 514.071 | time:   0.002
 inference:    60 | throughput: 572.367 | time:   0.002
 inference:    61 | throughput: 512.000 | time:   0.002
 inference:    62 | throughput: 571.431 | time:   0.002
 inference:    63 | throughput: 503.941 | time:   0.002
 inference:    64 | throughput: 591.831 | time:   0.002
 inference:    65 | throughput: 506.253 | time:   0.002
 inference:    66 | throughput: 586.862 | time:   0.002
 inference:    67 | throughput: 508.216 | time:   0.002
 inference:    68 | throughput: 585.797 | time:   0.002
 inference:    69 | throughput: 533.762 | time:   0.002
 inference:    70 | throughput: 554.949 | time:   0.002
 inference:    71 | throughput: 536.425 | time:   0.002
 inference:    72 | throughput: 535.329 | time:   0.002
 inference:    73 | throughput: 562.465 | time:   0.002
 inference:    74 | throughput: 516.604 | time:   0.002
 inference:    75 | throughput: 572.289 | time:   0.002
 inference:    76 | throughput: 505.521 | time:   0.002
 inference:    77 | throughput: 585.306 | time:   0.002
 inference:    78 | throughput: 498.136 | time:   0.002
 inference:    79 | throughput: 594.010 | time:   0.002
 inference:    80 | throughput: 501.771 | time:   0.002
 inference:    81 | throughput: 596.290 | time:   0.002
 inference:    82 | throughput: 514.954 | time:   0.002
 inference:    83 | throughput: 585.633 | time:   0.002
 inference:    84 | throughput: 533.219 | time:   0.002
 inference:    85 | throughput: 544.220 | time:   0.002
 inference:    86 | throughput: 556.348 | time:   0.002
 inference:    87 | throughput: 521.615 | time:   0.002
 inference:    88 | throughput: 567.949 | time:   0.002
 inference:    89 | throughput: 510.008 | time:   0.002
 inference:    90 | throughput: 574.720 | time:   0.002
 inference:    91 | throughput: 505.764 | time:   0.002
 inference:    92 | throughput: 584.084 | time:   0.002
 inference:    93 | throughput: 495.020 | time:   0.002
 inference:    94 | throughput: 594.094 | time:   0.002
 inference:    95 | throughput: 514.639 | time:   0.002
 inference:    96 | throughput: 579.884 | time:   0.002
 inference:    97 | throughput: 521.680 | time:   0.002
 inference:    98 | throughput: 562.843 | time:   0.002
 inference:    99 | throughput: 532.272 | time:   0.002
 inference:   100 | throughput: 543.726 | time:   0.002

Total inference throughput: 537.44120, Total inference latency: 0.00186
