Data loading...
vgg16-32 Model building...
Start inference...

 inference:     1 | throughput: 3661.249 | time:   0.009
 inference:     2 | throughput: 662.565 | time:   0.048
 inference:     3 | throughput: 670.535 | time:   0.048
 inference:     4 | throughput: 613.200 | time:   0.052
 inference:     5 | throughput: 676.729 | time:   0.047
 inference:     6 | throughput: 644.048 | time:   0.050
 inference:     7 | throughput: 644.416 | time:   0.050
 inference:     8 | throughput: 646.574 | time:   0.049
 inference:     9 | throughput: 647.225 | time:   0.049
 inference:    10 | throughput: 646.985 | time:   0.049
 inference:    11 | throughput: 646.645 | time:   0.049
 inference:    12 | throughput: 647.947 | time:   0.049
 inference:    13 | throughput: 647.250 | time:   0.049
 inference:    14 | throughput: 642.451 | time:   0.050
 inference:    15 | throughput: 646.011 | time:   0.050
 inference:    16 | throughput: 642.870 | time:   0.050
 inference:    17 | throughput: 642.494 | time:   0.050
 inference:    18 | throughput: 641.720 | time:   0.050
 inference:    19 | throughput: 645.666 | time:   0.050
 inference:    20 | throughput: 643.415 | time:   0.050
 inference:    21 | throughput: 645.517 | time:   0.050
 inference:    22 | throughput: 645.408 | time:   0.050
 inference:    23 | throughput: 643.789 | time:   0.050
 inference:    24 | throughput: 647.747 | time:   0.049
 inference:    25 | throughput: 645.749 | time:   0.050
 inference:    26 | throughput: 647.478 | time:   0.049
 inference:    27 | throughput: 646.079 | time:   0.050
 inference:    28 | throughput: 643.341 | time:   0.050
 inference:    29 | throughput: 646.686 | time:   0.049
 inference:    30 | throughput: 643.786 | time:   0.050
 inference:    31 | throughput: 642.248 | time:   0.050
 inference:    32 | throughput: 643.310 | time:   0.050
 inference:    33 | throughput: 642.605 | time:   0.050
 inference:    34 | throughput: 646.424 | time:   0.050
 inference:    35 | throughput: 642.374 | time:   0.050
 inference:    36 | throughput: 644.274 | time:   0.050
 inference:    37 | throughput: 646.574 | time:   0.049
 inference:    38 | throughput: 647.419 | time:   0.049
 inference:    39 | throughput: 647.082 | time:   0.049
 inference:    40 | throughput: 646.126 | time:   0.050
 inference:    41 | throughput: 647.107 | time:   0.049
 inference:    42 | throughput: 646.303 | time:   0.050
 inference:    43 | throughput: 642.814 | time:   0.050
 inference:    44 | throughput: 646.540 | time:   0.049
 inference:    45 | throughput: 644.252 | time:   0.050
 inference:    46 | throughput: 642.021 | time:   0.050
 inference:    47 | throughput: 642.581 | time:   0.050
 inference:    48 | throughput: 643.582 | time:   0.050
 inference:    49 | throughput: 643.619 | time:   0.050
 inference:    50 | throughput: 642.614 | time:   0.050
 inference:    51 | throughput: 645.101 | time:   0.050
 inference:    52 | throughput: 645.116 | time:   0.050
 inference:    53 | throughput: 648.050 | time:   0.049
 inference:    54 | throughput: 647.154 | time:   0.049
 inference:    55 | throughput: 647.431 | time:   0.049
 inference:    56 | throughput: 647.882 | time:   0.049
 inference:    57 | throughput: 645.647 | time:   0.050
 inference:    58 | throughput: 643.415 | time:   0.050
 inference:    59 | throughput: 644.887 | time:   0.050
 inference:    60 | throughput: 644.373 | time:   0.050
 inference:    61 | throughput: 642.537 | time:   0.050
 inference:    62 | throughput: 642.919 | time:   0.050
 inference:    63 | throughput: 644.429 | time:   0.050
 inference:    64 | throughput: 643.110 | time:   0.050
 inference:    65 | throughput: 646.860 | time:   0.049
 inference:    66 | throughput: 644.500 | time:   0.050
 inference:    67 | throughput: 645.175 | time:   0.050
 inference:    68 | throughput: 647.572 | time:   0.049
 inference:    69 | throughput: 645.517 | time:   0.050
 inference:    70 | throughput: 649.160 | time:   0.049
 inference:    71 | throughput: 647.747 | time:   0.049
 inference:    72 | throughput: 640.908 | time:   0.050
 inference:    73 | throughput: 642.110 | time:   0.050
 inference:    74 | throughput: 639.796 | time:   0.050
 inference:    75 | throughput: 644.172 | time:   0.050
 inference:    76 | throughput: 642.482 | time:   0.050
 inference:    77 | throughput: 642.153 | time:   0.050
 inference:    78 | throughput: 642.895 | time:   0.050
 inference:    79 | throughput: 643.962 | time:   0.050
 inference:    80 | throughput: 643.446 | time:   0.050
 inference:    81 | throughput: 645.426 | time:   0.050
 inference:    82 | throughput: 646.829 | time:   0.049
 inference:    83 | throughput: 645.871 | time:   0.050
 inference:    84 | throughput: 647.910 | time:   0.049
 inference:    85 | throughput: 647.988 | time:   0.049
 inference:    86 | throughput: 644.884 | time:   0.050
 inference:    87 | throughput: 643.317 | time:   0.050
 inference:    88 | throughput: 642.778 | time:   0.050
 inference:    89 | throughput: 646.483 | time:   0.049
 inference:    90 | throughput: 639.641 | time:   0.050
 inference:    91 | throughput: 642.981 | time:   0.050
 inference:    92 | throughput: 643.795 | time:   0.050
 inference:    93 | throughput: 642.959 | time:   0.050
 inference:    94 | throughput: 644.621 | time:   0.050
 inference:    95 | throughput: 641.484 | time:   0.050
 inference:    96 | throughput: 647.481 | time:   0.049
 inference:    97 | throughput: 645.532 | time:   0.050
 inference:    98 | throughput: 647.076 | time:   0.049
 inference:    99 | throughput: 647.722 | time:   0.049
 inference:   100 | throughput: 645.628 | time:   0.050

Total inference throughput: 650.61092, Total inference latency: 0.04918
