Data loading...
vgg16-1 Model building...
Start inference...

 inference:     1 | throughput: 218.499 | time:   0.005
 inference:     2 | throughput: 609.992 | time:   0.002
 inference:     3 | throughput: 325.468 | time:   0.003
 inference:     4 | throughput: 312.541 | time:   0.003
 inference:     5 | throughput: 311.636 | time:   0.003
 inference:     6 | throughput: 307.839 | time:   0.003
 inference:     7 | throughput: 310.298 | time:   0.003
 inference:     8 | throughput: 322.664 | time:   0.003
 inference:     9 | throughput: 312.634 | time:   0.003
 inference:    10 | throughput: 311.381 | time:   0.003
 inference:    11 | throughput: 299.208 | time:   0.003
 inference:    12 | throughput: 314.298 | time:   0.003
 inference:    13 | throughput: 321.255 | time:   0.003
 inference:    14 | throughput: 314.935 | time:   0.003
 inference:    15 | throughput: 311.497 | time:   0.003
 inference:    16 | throughput: 307.816 | time:   0.003
 inference:    17 | throughput: 306.938 | time:   0.003
 inference:    18 | throughput: 319.250 | time:   0.003
 inference:    19 | throughput: 316.695 | time:   0.003
 inference:    20 | throughput: 310.207 | time:   0.003
 inference:    21 | throughput: 305.173 | time:   0.003
 inference:    22 | throughput: 297.743 | time:   0.003
 inference:    23 | throughput: 328.270 | time:   0.003
 inference:    24 | throughput: 314.581 | time:   0.003
 inference:    25 | throughput: 313.008 | time:   0.003
 inference:    26 | throughput: 309.977 | time:   0.003
 inference:    27 | throughput: 295.311 | time:   0.003
 inference:    28 | throughput: 324.938 | time:   0.003
 inference:    29 | throughput: 320.567 | time:   0.003
 inference:    30 | throughput: 310.643 | time:   0.003
 inference:    31 | throughput: 308.450 | time:   0.003
 inference:    32 | throughput: 299.572 | time:   0.003
 inference:    33 | throughput: 315.480 | time:   0.003
 inference:    34 | throughput: 325.670 | time:   0.003
 inference:    35 | throughput: 312.378 | time:   0.003
 inference:    36 | throughput: 309.200 | time:   0.003
 inference:    37 | throughput: 299.251 | time:   0.003
 inference:    38 | throughput: 310.528 | time:   0.003
 inference:    39 | throughput: 327.322 | time:   0.003
 inference:    40 | throughput: 311.173 | time:   0.003
 inference:    41 | throughput: 313.382 | time:   0.003
 inference:    42 | throughput: 297.447 | time:   0.003
 inference:    43 | throughput: 309.429 | time:   0.003
 inference:    44 | throughput: 326.863 | time:   0.003
 inference:    45 | throughput: 316.336 | time:   0.003
 inference:    46 | throughput: 311.497 | time:   0.003
 inference:    47 | throughput: 303.671 | time:   0.003
 inference:    48 | throughput: 302.183 | time:   0.003
 inference:    49 | throughput: 327.911 | time:   0.003
 inference:    50 | throughput: 317.510 | time:   0.003
 inference:    51 | throughput: 312.634 | time:   0.003
 inference:    52 | throughput: 304.200 | time:   0.003
 inference:    53 | throughput: 299.272 | time:   0.003
 inference:    54 | throughput: 325.342 | time:   0.003
 inference:    55 | throughput: 319.712 | time:   0.003
 inference:    56 | throughput: 308.133 | time:   0.003
 inference:    57 | throughput: 310.230 | time:   0.003
 inference:    58 | throughput: 299.636 | time:   0.003
 inference:    59 | throughput: 320.960 | time:   0.003
 inference:    60 | throughput: 323.036 | time:   0.003
 inference:    61 | throughput: 312.099 | time:   0.003
 inference:    62 | throughput: 306.624 | time:   0.003
 inference:    63 | throughput: 301.055 | time:   0.003
 inference:    64 | throughput: 315.409 | time:   0.003
 inference:    65 | throughput: 326.050 | time:   0.003
 inference:    66 | throughput: 311.081 | time:   0.003
 inference:    67 | throughput: 310.046 | time:   0.003
 inference:    68 | throughput: 298.421 | time:   0.003
 inference:    69 | throughput: 309.155 | time:   0.003
 inference:    70 | throughput: 330.130 | time:   0.003
 inference:    71 | throughput: 312.146 | time:   0.003
 inference:    72 | throughput: 312.192 | time:   0.003
 inference:    73 | throughput: 300.753 | time:   0.003
 inference:    74 | throughput: 307.658 | time:   0.003
 inference:    75 | throughput: 328.424 | time:   0.003
 inference:    76 | throughput: 314.227 | time:   0.003
 inference:    77 | throughput: 312.658 | time:   0.003
 inference:    78 | throughput: 300.065 | time:   0.003
 inference:    79 | throughput: 304.332 | time:   0.003
 inference:    80 | throughput: 327.987 | time:   0.003
 inference:    81 | throughput: 316.790 | time:   0.003
 inference:    82 | throughput: 312.076 | time:   0.003
 inference:    83 | throughput: 304.553 | time:   0.003
 inference:    84 | throughput: 298.506 | time:   0.003
 inference:    85 | throughput: 327.654 | time:   0.003
 inference:    86 | throughput: 319.274 | time:   0.003
 inference:    87 | throughput: 307.185 | time:   0.003
 inference:    88 | throughput: 308.859 | time:   0.003
 inference:    89 | throughput: 297.891 | time:   0.003
 inference:    90 | throughput: 323.784 | time:   0.003
 inference:    91 | throughput: 322.837 | time:   0.003
 inference:    92 | throughput: 309.909 | time:   0.003
 inference:    93 | throughput: 312.169 | time:   0.003
 inference:    94 | throughput: 298.442 | time:   0.003
 inference:    95 | throughput: 317.558 | time:   0.003
 inference:    96 | throughput: 322.738 | time:   0.003
 inference:    97 | throughput: 313.546 | time:   0.003
 inference:    98 | throughput: 308.518 | time:   0.003
 inference:    99 | throughput: 298.846 | time:   0.003
 inference:   100 | throughput: 308.813 | time:   0.003

Total inference throughput: 312.14285, Total inference latency: 0.00320
