Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2707.340 | time:   0.024
 inference:     2 | throughput: 1859.976 | time:   0.034
 inference:     3 | throughput: 1368.731 | time:   0.047
 inference:     4 | throughput: 1333.185 | time:   0.048
 inference:     5 | throughput: 1428.129 | time:   0.045
 inference:     6 | throughput: 1363.613 | time:   0.047
 inference:     7 | throughput: 1376.274 | time:   0.047
 inference:     8 | throughput: 1372.026 | time:   0.047
 inference:     9 | throughput: 1384.095 | time:   0.046
 inference:    10 | throughput: 1381.125 | time:   0.046
 inference:    11 | throughput: 1380.642 | time:   0.046
 inference:    12 | throughput: 1380.756 | time:   0.046
 inference:    13 | throughput: 1382.505 | time:   0.046
 inference:    14 | throughput: 1367.051 | time:   0.047
 inference:    15 | throughput: 1391.412 | time:   0.046
 inference:    16 | throughput: 1365.611 | time:   0.047
 inference:    17 | throughput: 1388.131 | time:   0.046
 inference:    18 | throughput: 1375.062 | time:   0.047
 inference:    19 | throughput: 1368.361 | time:   0.047
 inference:    20 | throughput: 1384.559 | time:   0.046
 inference:    21 | throughput: 1373.887 | time:   0.047
 inference:    22 | throughput: 1381.324 | time:   0.046
 inference:    23 | throughput: 1378.642 | time:   0.046
 inference:    24 | throughput: 1373.753 | time:   0.047
 inference:    25 | throughput: 1379.131 | time:   0.046
 inference:    26 | throughput: 1381.424 | time:   0.046
 inference:    27 | throughput: 1382.334 | time:   0.046
 inference:    28 | throughput: 1378.841 | time:   0.046
 inference:    29 | throughput: 1382.170 | time:   0.046
 inference:    30 | throughput: 1381.146 | time:   0.046
 inference:    31 | throughput: 1384.073 | time:   0.046
 inference:    32 | throughput: 1377.065 | time:   0.046
 inference:    33 | throughput: 1374.639 | time:   0.047
 inference:    34 | throughput: 1381.402 | time:   0.046
 inference:    35 | throughput: 1379.266 | time:   0.046
 inference:    36 | throughput: 1361.552 | time:   0.047
 inference:    37 | throughput: 1386.740 | time:   0.046
 inference:    38 | throughput: 1379.989 | time:   0.046
 inference:    39 | throughput: 1383.317 | time:   0.046
 inference:    40 | throughput: 1358.486 | time:   0.047
 inference:    41 | throughput: 1394.941 | time:   0.046
 inference:    42 | throughput: 1376.938 | time:   0.046
 inference:    43 | throughput: 1382.576 | time:   0.046
 inference:    44 | throughput: 1386.174 | time:   0.046
 inference:    45 | throughput: 1378.366 | time:   0.046
 inference:    46 | throughput: 1383.367 | time:   0.046
 inference:    47 | throughput: 1374.337 | time:   0.047
 inference:    48 | throughput: 1387.113 | time:   0.046
 inference:    49 | throughput: 1366.605 | time:   0.047
 inference:    50 | throughput: 1380.869 | time:   0.046
 inference:    51 | throughput: 1393.174 | time:   0.046
 inference:    52 | throughput: 1369.673 | time:   0.047
 inference:    53 | throughput: 1367.552 | time:   0.047
 inference:    54 | throughput: 1385.824 | time:   0.046
 inference:    55 | throughput: 1378.819 | time:   0.046
 inference:    56 | throughput: 1381.879 | time:   0.046
 inference:    57 | throughput: 1356.385 | time:   0.047
 inference:    58 | throughput: 1377.701 | time:   0.046
 inference:    59 | throughput: 1394.658 | time:   0.046
 inference:    60 | throughput: 1373.795 | time:   0.047
 inference:    61 | throughput: 1384.851 | time:   0.046
 inference:    62 | throughput: 1380.869 | time:   0.046
 inference:    63 | throughput: 1378.211 | time:   0.046
 inference:    64 | throughput: 1383.959 | time:   0.046
 inference:    65 | throughput: 1383.488 | time:   0.046
 inference:    66 | throughput: 1369.478 | time:   0.047
 inference:    67 | throughput: 1389.533 | time:   0.046
 inference:    68 | throughput: 1377.037 | time:   0.046
 inference:    69 | throughput: 1373.373 | time:   0.047
 inference:    70 | throughput: 1376.663 | time:   0.046
 inference:    71 | throughput: 1379.535 | time:   0.046
 inference:    72 | throughput: 1382.448 | time:   0.046
 inference:    73 | throughput: 1373.999 | time:   0.047
 inference:    74 | throughput: 1374.154 | time:   0.047
 inference:    75 | throughput: 1383.980 | time:   0.046
 inference:    76 | throughput: 1380.606 | time:   0.046
 inference:    77 | throughput: 1391.420 | time:   0.046
 inference:    78 | throughput: 1375.858 | time:   0.047
 inference:    79 | throughput: 1389.597 | time:   0.046
 inference:    80 | throughput: 1364.563 | time:   0.047
 inference:    81 | throughput: 1383.324 | time:   0.046
 inference:    82 | throughput: 1370.695 | time:   0.047
 inference:    83 | throughput: 1387.098 | time:   0.046
 inference:    84 | throughput: 1384.516 | time:   0.046
 inference:    85 | throughput: 1375.943 | time:   0.047
 inference:    86 | throughput: 1360.669 | time:   0.047
 inference:    87 | throughput: 1392.365 | time:   0.046
 inference:    88 | throughput: 1371.017 | time:   0.047
 inference:    89 | throughput: 1383.552 | time:   0.046
 inference:    90 | throughput: 1362.914 | time:   0.047
 inference:    91 | throughput: 1378.423 | time:   0.046
 inference:    92 | throughput: 1375.837 | time:   0.047
 inference:    93 | throughput: 1388.684 | time:   0.046
 inference:    94 | throughput: 1374.442 | time:   0.047
 inference:    95 | throughput: 1388.433 | time:   0.046
 inference:    96 | throughput: 1378.961 | time:   0.046
 inference:    97 | throughput: 1387.335 | time:   0.046
 inference:    98 | throughput: 1378.246 | time:   0.046
 inference:    99 | throughput: 1368.584 | time:   0.047
 inference:   100 | throughput: 1384.266 | time:   0.046

Total inference throughput: 1389.00660, Total inference latency: 0.04608
