Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 566.125 | time:   0.113
 inference:     2 | throughput: 3844.128 | time:   0.017
 inference:     3 | throughput: 1456.071 | time:   0.044
 inference:     4 | throughput: 222.873 | time:   0.287
 inference:     5 | throughput: 2672.702 | time:   0.024
 inference:     6 | throughput: 1356.050 | time:   0.047
 inference:     7 | throughput: 1318.270 | time:   0.049
 inference:     8 | throughput: 1318.348 | time:   0.049
 inference:     9 | throughput: 1311.988 | time:   0.049
 inference:    10 | throughput: 1318.005 | time:   0.049
 inference:    11 | throughput: 1332.067 | time:   0.048
 inference:    12 | throughput: 1309.365 | time:   0.049
 inference:    13 | throughput: 1335.992 | time:   0.048
 inference:    14 | throughput: 1312.110 | time:   0.049
 inference:    15 | throughput: 1319.151 | time:   0.049
 inference:    16 | throughput: 1309.422 | time:   0.049
 inference:    17 | throughput: 1322.564 | time:   0.048
 inference:    18 | throughput: 1312.412 | time:   0.049
 inference:    19 | throughput: 1329.132 | time:   0.048
 inference:    20 | throughput: 1316.531 | time:   0.049
 inference:    21 | throughput: 1313.934 | time:   0.049
 inference:    22 | throughput: 1317.798 | time:   0.049
 inference:    23 | throughput: 1330.621 | time:   0.048
 inference:    24 | throughput: 1303.028 | time:   0.049
 inference:    25 | throughput: 1317.255 | time:   0.049
 inference:    26 | throughput: 1318.549 | time:   0.049
 inference:    27 | throughput: 1331.822 | time:   0.048
 inference:    28 | throughput: 1308.847 | time:   0.049
 inference:    29 | throughput: 1301.682 | time:   0.049
 inference:    30 | throughput: 1332.960 | time:   0.048
 inference:    31 | throughput: 1317.559 | time:   0.049
 inference:    32 | throughput: 1317.229 | time:   0.049
 inference:    33 | throughput: 1314.616 | time:   0.049
 inference:    34 | throughput: 1332.523 | time:   0.048
 inference:    35 | throughput: 1327.502 | time:   0.048
 inference:    36 | throughput: 1322.095 | time:   0.048
 inference:    37 | throughput: 1316.247 | time:   0.049
 inference:    38 | throughput: 1319.242 | time:   0.049
 inference:    39 | throughput: 1328.211 | time:   0.048
 inference:    40 | throughput: 1307.502 | time:   0.049
 inference:    41 | throughput: 1327.259 | time:   0.048
 inference:    42 | throughput: 1300.156 | time:   0.049
 inference:    43 | throughput: 1313.851 | time:   0.049
 inference:    44 | throughput: 1327.403 | time:   0.048
 inference:    45 | throughput: 1320.495 | time:   0.048
 inference:    46 | throughput: 1319.236 | time:   0.049
 inference:    47 | throughput: 1314.996 | time:   0.049
 inference:    48 | throughput: 1307.528 | time:   0.049
 inference:    49 | throughput: 1311.700 | time:   0.049
 inference:    50 | throughput: 1325.470 | time:   0.048
 inference:    51 | throughput: 1324.260 | time:   0.048
 inference:    52 | throughput: 1318.717 | time:   0.049
 inference:    53 | throughput: 1319.722 | time:   0.048
 inference:    54 | throughput: 1315.389 | time:   0.049
 inference:    55 | throughput: 1332.318 | time:   0.048
 inference:    56 | throughput: 1329.270 | time:   0.048
 inference:    57 | throughput: 1325.201 | time:   0.048
 inference:    58 | throughput: 1311.296 | time:   0.049
 inference:    59 | throughput: 1311.565 | time:   0.049
 inference:    60 | throughput: 1330.575 | time:   0.048
 inference:    61 | throughput: 1315.209 | time:   0.049
 inference:    62 | throughput: 1293.191 | time:   0.049
 inference:    63 | throughput: 1329.889 | time:   0.048
 inference:    64 | throughput: 1315.731 | time:   0.049
 inference:    65 | throughput: 1319.521 | time:   0.049
 inference:    66 | throughput: 1305.537 | time:   0.049
 inference:    67 | throughput: 1334.610 | time:   0.048
 inference:    68 | throughput: 1324.012 | time:   0.048
 inference:    69 | throughput: 1318.083 | time:   0.049
 inference:    70 | throughput: 1316.699 | time:   0.049
 inference:    71 | throughput: 1325.509 | time:   0.048
 inference:    72 | throughput: 1310.656 | time:   0.049
 inference:    73 | throughput: 1318.147 | time:   0.049
 inference:    74 | throughput: 1327.023 | time:   0.048
 inference:    75 | throughput: 1305.506 | time:   0.049
 inference:    76 | throughput: 1317.171 | time:   0.049
 inference:    77 | throughput: 1326.596 | time:   0.048
 inference:    78 | throughput: 1312.097 | time:   0.049
 inference:    79 | throughput: 1314.410 | time:   0.049
 inference:    80 | throughput: 1325.463 | time:   0.048
 inference:    81 | throughput: 1321.164 | time:   0.048
 inference:    82 | throughput: 1302.118 | time:   0.049
 inference:    83 | throughput: 1322.955 | time:   0.048
 inference:    84 | throughput: 1311.315 | time:   0.049
 inference:    85 | throughput: 1328.586 | time:   0.048
 inference:    86 | throughput: 1312.611 | time:   0.049
 inference:    87 | throughput: 1316.880 | time:   0.049
 inference:    88 | throughput: 1326.911 | time:   0.048
 inference:    89 | throughput: 1332.464 | time:   0.048
 inference:    90 | throughput: 1321.997 | time:   0.048
 inference:    91 | throughput: 1316.958 | time:   0.049
 inference:    92 | throughput: 1315.905 | time:   0.049
 inference:    93 | throughput: 1329.962 | time:   0.048
 inference:    94 | throughput: 1312.412 | time:   0.049
 inference:    95 | throughput: 1302.566 | time:   0.049
 inference:    96 | throughput: 1326.216 | time:   0.048
 inference:    97 | throughput: 1320.664 | time:   0.048
 inference:    98 | throughput: 1313.099 | time:   0.049
 inference:    99 | throughput: 1322.727 | time:   0.048
 inference:   100 | throughput: 1328.763 | time:   0.048

Total inference throughput: 1256.45724, Total inference latency: 0.05094
