Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2801.105 | time:   0.023
 inference:     2 | throughput: 1834.804 | time:   0.035
 inference:     3 | throughput: 1356.769 | time:   0.047
 inference:     4 | throughput: 1263.517 | time:   0.051
 inference:     5 | throughput: 1483.921 | time:   0.043
 inference:     6 | throughput: 1355.529 | time:   0.047
 inference:     7 | throughput: 1369.059 | time:   0.047
 inference:     8 | throughput: 1364.667 | time:   0.047
 inference:     9 | throughput: 1372.454 | time:   0.047
 inference:    10 | throughput: 1359.573 | time:   0.047
 inference:    11 | throughput: 1375.301 | time:   0.047
 inference:    12 | throughput: 1365.938 | time:   0.047
 inference:    13 | throughput: 1369.687 | time:   0.047
 inference:    14 | throughput: 1366.424 | time:   0.047
 inference:    15 | throughput: 1376.416 | time:   0.046
 inference:    16 | throughput: 1363.260 | time:   0.047
 inference:    17 | throughput: 1354.626 | time:   0.047
 inference:    18 | throughput: 1374.696 | time:   0.047
 inference:    19 | throughput: 1363.745 | time:   0.047
 inference:    20 | throughput: 1344.833 | time:   0.048
 inference:    21 | throughput: 1371.150 | time:   0.047
 inference:    22 | throughput: 1364.112 | time:   0.047
 inference:    23 | throughput: 1372.419 | time:   0.047
 inference:    24 | throughput: 1348.549 | time:   0.047
 inference:    25 | throughput: 1366.689 | time:   0.047
 inference:    26 | throughput: 1368.933 | time:   0.047
 inference:    27 | throughput: 1370.380 | time:   0.047
 inference:    28 | throughput: 1359.711 | time:   0.047
 inference:    29 | throughput: 1368.528 | time:   0.047
 inference:    30 | throughput: 1375.041 | time:   0.047
 inference:    31 | throughput: 1372.327 | time:   0.047
 inference:    32 | throughput: 1356.625 | time:   0.047
 inference:    33 | throughput: 1359.077 | time:   0.047
 inference:    34 | throughput: 1372.447 | time:   0.047
 inference:    35 | throughput: 1372.075 | time:   0.047
 inference:    36 | throughput: 1357.943 | time:   0.047
 inference:    37 | throughput: 1364.722 | time:   0.047
 inference:    38 | throughput: 1364.771 | time:   0.047
 inference:    39 | throughput: 1361.283 | time:   0.047
 inference:    40 | throughput: 1363.149 | time:   0.047
 inference:    41 | throughput: 1369.191 | time:   0.047
 inference:    42 | throughput: 1363.786 | time:   0.047
 inference:    43 | throughput: 1367.399 | time:   0.047
 inference:    44 | throughput: 1368.961 | time:   0.047
 inference:    45 | throughput: 1368.647 | time:   0.047
 inference:    46 | throughput: 1361.704 | time:   0.047
 inference:    47 | throughput: 1375.604 | time:   0.047
 inference:    48 | throughput: 1363.724 | time:   0.047
 inference:    49 | throughput: 1372.299 | time:   0.047
 inference:    50 | throughput: 1343.561 | time:   0.048
 inference:    51 | throughput: 1375.506 | time:   0.047
 inference:    52 | throughput: 1377.348 | time:   0.046
 inference:    53 | throughput: 1362.395 | time:   0.047
 inference:    54 | throughput: 1345.447 | time:   0.048
 inference:    55 | throughput: 1375.590 | time:   0.047
 inference:    56 | throughput: 1364.105 | time:   0.047
 inference:    57 | throughput: 1367.894 | time:   0.047
 inference:    58 | throughput: 1346.128 | time:   0.048
 inference:    59 | throughput: 1373.957 | time:   0.047
 inference:    60 | throughput: 1365.695 | time:   0.047
 inference:    61 | throughput: 1362.333 | time:   0.047
 inference:    62 | throughput: 1368.835 | time:   0.047
 inference:    63 | throughput: 1372.390 | time:   0.047
 inference:    64 | throughput: 1371.276 | time:   0.047
 inference:    65 | throughput: 1372.882 | time:   0.047
 inference:    66 | throughput: 1369.080 | time:   0.047
 inference:    67 | throughput: 1352.592 | time:   0.047
 inference:    68 | throughput: 1362.195 | time:   0.047
 inference:    69 | throughput: 1364.008 | time:   0.047
 inference:    70 | throughput: 1357.764 | time:   0.047
 inference:    71 | throughput: 1363.329 | time:   0.047
 inference:    72 | throughput: 1351.380 | time:   0.047
 inference:    73 | throughput: 1372.531 | time:   0.047
 inference:    74 | throughput: 1364.084 | time:   0.047
 inference:    75 | throughput: 1355.920 | time:   0.047
 inference:    76 | throughput: 1365.083 | time:   0.047
 inference:    77 | throughput: 1373.099 | time:   0.047
 inference:    78 | throughput: 1367.350 | time:   0.047
 inference:    79 | throughput: 1369.750 | time:   0.047
 inference:    80 | throughput: 1359.594 | time:   0.047
 inference:    81 | throughput: 1377.305 | time:   0.046
 inference:    82 | throughput: 1366.738 | time:   0.047
 inference:    83 | throughput: 1370.870 | time:   0.047
 inference:    84 | throughput: 1351.217 | time:   0.047
 inference:    85 | throughput: 1380.990 | time:   0.046
 inference:    86 | throughput: 1360.214 | time:   0.047
 inference:    87 | throughput: 1354.018 | time:   0.047
 inference:    88 | throughput: 1360.303 | time:   0.047
 inference:    89 | throughput: 1368.640 | time:   0.047
 inference:    90 | throughput: 1358.603 | time:   0.047
 inference:    91 | throughput: 1355.262 | time:   0.047
 inference:    92 | throughput: 1364.133 | time:   0.047
 inference:    93 | throughput: 1374.815 | time:   0.047
 inference:    94 | throughput: 1358.383 | time:   0.047
 inference:    95 | throughput: 1368.605 | time:   0.047
 inference:    96 | throughput: 1367.922 | time:   0.047
 inference:    97 | throughput: 1373.303 | time:   0.047
 inference:    98 | throughput: 1361.241 | time:   0.047
 inference:    99 | throughput: 1369.198 | time:   0.047
 inference:   100 | throughput: 1371.087 | time:   0.047

Total inference throughput: 1375.73207, Total inference latency: 0.04652
