Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2831.657 | time:   0.023
 inference:     2 | throughput: 1856.131 | time:   0.034
 inference:     3 | throughput: 1382.804 | time:   0.046
 inference:     4 | throughput: 1350.775 | time:   0.047
 inference:     5 | throughput: 1433.621 | time:   0.045
 inference:     6 | throughput: 1390.274 | time:   0.046
 inference:     7 | throughput: 1379.365 | time:   0.046
 inference:     8 | throughput: 1390.980 | time:   0.046
 inference:     9 | throughput: 1398.837 | time:   0.046
 inference:    10 | throughput: 1390.101 | time:   0.046
 inference:    11 | throughput: 1395.224 | time:   0.046
 inference:    12 | throughput: 1393.572 | time:   0.046
 inference:    13 | throughput: 1396.683 | time:   0.046
 inference:    14 | throughput: 1396.080 | time:   0.046
 inference:    15 | throughput: 1392.423 | time:   0.046
 inference:    16 | throughput: 1383.011 | time:   0.046
 inference:    17 | throughput: 1392.907 | time:   0.046
 inference:    18 | throughput: 1397.257 | time:   0.046
 inference:    19 | throughput: 1399.545 | time:   0.046
 inference:    20 | throughput: 1368.082 | time:   0.047
 inference:    21 | throughput: 1403.049 | time:   0.046
 inference:    22 | throughput: 1388.519 | time:   0.046
 inference:    23 | throughput: 1392.965 | time:   0.046
 inference:    24 | throughput: 1377.115 | time:   0.046
 inference:    25 | throughput: 1400.698 | time:   0.046
 inference:    26 | throughput: 1389.979 | time:   0.046
 inference:    27 | throughput: 1400.479 | time:   0.046
 inference:    28 | throughput: 1389.072 | time:   0.046
 inference:    29 | throughput: 1397.359 | time:   0.046
 inference:    30 | throughput: 1392.986 | time:   0.046
 inference:    31 | throughput: 1393.674 | time:   0.046
 inference:    32 | throughput: 1395.057 | time:   0.046
 inference:    33 | throughput: 1379.812 | time:   0.046
 inference:    34 | throughput: 1394.173 | time:   0.046
 inference:    35 | throughput: 1398.983 | time:   0.046
 inference:    36 | throughput: 1374.731 | time:   0.047
 inference:    37 | throughput: 1394.883 | time:   0.046
 inference:    38 | throughput: 1389.935 | time:   0.046
 inference:    39 | throughput: 1398.247 | time:   0.046
 inference:    40 | throughput: 1390.879 | time:   0.046
 inference:    41 | throughput: 1376.042 | time:   0.047
 inference:    42 | throughput: 1394.477 | time:   0.046
 inference:    43 | throughput: 1400.881 | time:   0.046
 inference:    44 | throughput: 1386.869 | time:   0.046
 inference:    45 | throughput: 1401.518 | time:   0.046
 inference:    46 | throughput: 1391.665 | time:   0.046
 inference:    47 | throughput: 1396.567 | time:   0.046
 inference:    48 | throughput: 1395.035 | time:   0.046
 inference:    49 | throughput: 1398.334 | time:   0.046
 inference:    50 | throughput: 1375.950 | time:   0.047
 inference:    51 | throughput: 1402.909 | time:   0.046
 inference:    52 | throughput: 1388.591 | time:   0.046
 inference:    53 | throughput: 1386.361 | time:   0.046
 inference:    54 | throughput: 1388.993 | time:   0.046
 inference:    55 | throughput: 1397.308 | time:   0.046
 inference:    56 | throughput: 1390.641 | time:   0.046
 inference:    57 | throughput: 1382.982 | time:   0.046
 inference:    58 | throughput: 1386.389 | time:   0.046
 inference:    59 | throughput: 1405.443 | time:   0.046
 inference:    60 | throughput: 1391.045 | time:   0.046
 inference:    61 | throughput: 1399.092 | time:   0.046
 inference:    62 | throughput: 1391.412 | time:   0.046
 inference:    63 | throughput: 1398.903 | time:   0.046
 inference:    64 | throughput: 1394.072 | time:   0.046
 inference:    65 | throughput: 1394.890 | time:   0.046
 inference:    66 | throughput: 1395.195 | time:   0.046
 inference:    67 | throughput: 1383.752 | time:   0.046
 inference:    68 | throughput: 1403.496 | time:   0.046
 inference:    69 | throughput: 1386.719 | time:   0.046
 inference:    70 | throughput: 1366.591 | time:   0.047
 inference:    71 | throughput: 1394.209 | time:   0.046
 inference:    72 | throughput: 1384.494 | time:   0.046
 inference:    73 | throughput: 1400.874 | time:   0.046
 inference:    74 | throughput: 1376.465 | time:   0.046
 inference:    75 | throughput: 1402.667 | time:   0.046
 inference:    76 | throughput: 1385.173 | time:   0.046
 inference:    77 | throughput: 1403.386 | time:   0.046
 inference:    78 | throughput: 1386.396 | time:   0.046
 inference:    79 | throughput: 1404.282 | time:   0.046
 inference:    80 | throughput: 1379.606 | time:   0.046
 inference:    81 | throughput: 1405.465 | time:   0.046
 inference:    82 | throughput: 1386.468 | time:   0.046
 inference:    83 | throughput: 1404.759 | time:   0.046
 inference:    84 | throughput: 1367.246 | time:   0.047
 inference:    85 | throughput: 1409.761 | time:   0.045
 inference:    86 | throughput: 1382.348 | time:   0.046
 inference:    87 | throughput: 1384.630 | time:   0.046
 inference:    88 | throughput: 1389.216 | time:   0.046
 inference:    89 | throughput: 1396.799 | time:   0.046
 inference:    90 | throughput: 1390.742 | time:   0.046
 inference:    91 | throughput: 1391.110 | time:   0.046
 inference:    92 | throughput: 1384.152 | time:   0.046
 inference:    93 | throughput: 1401.700 | time:   0.046
 inference:    94 | throughput: 1385.838 | time:   0.046
 inference:    95 | throughput: 1405.112 | time:   0.046
 inference:    96 | throughput: 1385.516 | time:   0.046
 inference:    97 | throughput: 1402.704 | time:   0.046
 inference:    98 | throughput: 1393.196 | time:   0.046
 inference:    99 | throughput: 1405.811 | time:   0.046
 inference:   100 | throughput: 1379.230 | time:   0.046

Total inference throughput: 1402.34914, Total inference latency: 0.04564
