Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2781.167 | time:   0.023
 inference:     2 | throughput: 1678.456 | time:   0.038
 inference:     3 | throughput: 1297.385 | time:   0.049
 inference:     4 | throughput: 1264.047 | time:   0.051
 inference:     5 | throughput: 1331.307 | time:   0.048
 inference:     6 | throughput: 1281.137 | time:   0.050
 inference:     7 | throughput: 1303.433 | time:   0.049
 inference:     8 | throughput: 1295.988 | time:   0.049
 inference:     9 | throughput: 1299.772 | time:   0.049
 inference:    10 | throughput: 1285.684 | time:   0.050
 inference:    11 | throughput: 1311.066 | time:   0.049
 inference:    12 | throughput: 1303.787 | time:   0.049
 inference:    13 | throughput: 1296.470 | time:   0.049
 inference:    14 | throughput: 1282.619 | time:   0.050
 inference:    15 | throughput: 1310.861 | time:   0.049
 inference:    16 | throughput: 1292.077 | time:   0.050
 inference:    17 | throughput: 1299.483 | time:   0.049
 inference:    18 | throughput: 1290.716 | time:   0.050
 inference:    19 | throughput: 1282.049 | time:   0.050
 inference:    20 | throughput: 1314.443 | time:   0.049
 inference:    21 | throughput: 1295.613 | time:   0.049
 inference:    22 | throughput: 1285.155 | time:   0.050
 inference:    23 | throughput: 1284.897 | time:   0.050
 inference:    24 | throughput: 1308.031 | time:   0.049
 inference:    25 | throughput: 1305.499 | time:   0.049
 inference:    26 | throughput: 1286.134 | time:   0.050
 inference:    27 | throughput: 1286.880 | time:   0.050
 inference:    28 | throughput: 1305.055 | time:   0.049
 inference:    29 | throughput: 1310.266 | time:   0.049
 inference:    30 | throughput: 1298.999 | time:   0.049
 inference:    31 | throughput: 1281.963 | time:   0.050
 inference:    32 | throughput: 1290.754 | time:   0.050
 inference:    33 | throughput: 1305.855 | time:   0.049
 inference:    34 | throughput: 1294.907 | time:   0.049
 inference:    35 | throughput: 1282.380 | time:   0.050
 inference:    36 | throughput: 1283.465 | time:   0.050
 inference:    37 | throughput: 1307.521 | time:   0.049
 inference:    38 | throughput: 1304.066 | time:   0.049
 inference:    39 | throughput: 1277.017 | time:   0.050
 inference:    40 | throughput: 1281.914 | time:   0.050
 inference:    41 | throughput: 1311.143 | time:   0.049
 inference:    42 | throughput: 1302.162 | time:   0.049
 inference:    43 | throughput: 1303.496 | time:   0.049
 inference:    44 | throughput: 1275.210 | time:   0.050
 inference:    45 | throughput: 1307.063 | time:   0.049
 inference:    46 | throughput: 1302.187 | time:   0.049
 inference:    47 | throughput: 1303.661 | time:   0.049
 inference:    48 | throughput: 1286.017 | time:   0.050
 inference:    49 | throughput: 1287.448 | time:   0.050
 inference:    50 | throughput: 1309.895 | time:   0.049
 inference:    51 | throughput: 1296.182 | time:   0.049
 inference:    52 | throughput: 1283.625 | time:   0.050
 inference:    53 | throughput: 1295.951 | time:   0.049
 inference:    54 | throughput: 1307.834 | time:   0.049
 inference:    55 | throughput: 1306.796 | time:   0.049
 inference:    56 | throughput: 1277.169 | time:   0.050
 inference:    57 | throughput: 1298.760 | time:   0.049
 inference:    58 | throughput: 1300.761 | time:   0.049
 inference:    59 | throughput: 1303.515 | time:   0.049
 inference:    60 | throughput: 1298.628 | time:   0.049
 inference:    61 | throughput: 1282.221 | time:   0.050
 inference:    62 | throughput: 1285.727 | time:   0.050
 inference:    63 | throughput: 1314.475 | time:   0.049
 inference:    64 | throughput: 1299.458 | time:   0.049
 inference:    65 | throughput: 1280.502 | time:   0.050
 inference:    66 | throughput: 1296.095 | time:   0.049
 inference:    67 | throughput: 1301.329 | time:   0.049
 inference:    68 | throughput: 1288.257 | time:   0.050
 inference:    69 | throughput: 1308.822 | time:   0.049
 inference:    70 | throughput: 1271.838 | time:   0.050
 inference:    71 | throughput: 1310.208 | time:   0.049
 inference:    72 | throughput: 1283.901 | time:   0.050
 inference:    73 | throughput: 1313.703 | time:   0.049
 inference:    74 | throughput: 1285.026 | time:   0.050
 inference:    75 | throughput: 1298.804 | time:   0.049
 inference:    76 | throughput: 1301.625 | time:   0.049
 inference:    77 | throughput: 1309.480 | time:   0.049
 inference:    78 | throughput: 1283.944 | time:   0.050
 inference:    79 | throughput: 1300.875 | time:   0.049
 inference:    80 | throughput: 1306.999 | time:   0.049
 inference:    81 | throughput: 1287.010 | time:   0.050
 inference:    82 | throughput: 1295.819 | time:   0.049
 inference:    83 | throughput: 1284.798 | time:   0.050
 inference:    84 | throughput: 1293.179 | time:   0.049
 inference:    85 | throughput: 1315.409 | time:   0.049
 inference:    86 | throughput: 1290.530 | time:   0.050
 inference:    87 | throughput: 1289.433 | time:   0.050
 inference:    88 | throughput: 1282.656 | time:   0.050
 inference:    89 | throughput: 1314.636 | time:   0.049
 inference:    90 | throughput: 1295.175 | time:   0.049
 inference:    91 | throughput: 1291.747 | time:   0.050
 inference:    92 | throughput: 1289.514 | time:   0.050
 inference:    93 | throughput: 1310.739 | time:   0.049
 inference:    94 | throughput: 1299.703 | time:   0.049
 inference:    95 | throughput: 1297.141 | time:   0.049
 inference:    96 | throughput: 1283.367 | time:   0.050
 inference:    97 | throughput: 1253.499 | time:   0.051
 inference:    98 | throughput: 1330.456 | time:   0.048
 inference:    99 | throughput: 1290.295 | time:   0.050
 inference:   100 | throughput: 1270.237 | time:   0.050

Total inference throughput: 1305.37897, Total inference latency: 0.04903
