Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1840.919 | time:   0.035
 inference:     2 | throughput: 2551.353 | time:   0.025
 inference:     3 | throughput: 1354.989 | time:   0.047
 inference:     4 | throughput: 1291.990 | time:   0.050
 inference:     5 | throughput: 1386.346 | time:   0.046
 inference:     6 | throughput: 1333.410 | time:   0.048
 inference:     7 | throughput: 1337.443 | time:   0.048
 inference:     8 | throughput: 1333.192 | time:   0.048
 inference:     9 | throughput: 1338.697 | time:   0.048
 inference:    10 | throughput: 1338.043 | time:   0.048
 inference:    11 | throughput: 1349.763 | time:   0.047
 inference:    12 | throughput: 1334.457 | time:   0.048
 inference:    13 | throughput: 1336.032 | time:   0.048
 inference:    14 | throughput: 1341.486 | time:   0.048
 inference:    15 | throughput: 1340.461 | time:   0.048
 inference:    16 | throughput: 1321.743 | time:   0.048
 inference:    17 | throughput: 1344.624 | time:   0.048
 inference:    18 | throughput: 1327.626 | time:   0.048
 inference:    19 | throughput: 1335.427 | time:   0.048
 inference:    20 | throughput: 1337.469 | time:   0.048
 inference:    21 | throughput: 1337.296 | time:   0.048
 inference:    22 | throughput: 1338.610 | time:   0.048
 inference:    23 | throughput: 1327.508 | time:   0.048
 inference:    24 | throughput: 1327.725 | time:   0.048
 inference:    25 | throughput: 1340.267 | time:   0.048
 inference:    26 | throughput: 1331.472 | time:   0.048
 inference:    27 | throughput: 1341.621 | time:   0.048
 inference:    28 | throughput: 1340.006 | time:   0.048
 inference:    29 | throughput: 1340.354 | time:   0.048
 inference:    30 | throughput: 1328.836 | time:   0.048
 inference:    31 | throughput: 1356.941 | time:   0.047
 inference:    32 | throughput: 1332.093 | time:   0.048
 inference:    33 | throughput: 1341.721 | time:   0.048
 inference:    34 | throughput: 1346.891 | time:   0.048
 inference:    35 | throughput: 1334.318 | time:   0.048
 inference:    36 | throughput: 1317.733 | time:   0.049
 inference:    37 | throughput: 1351.469 | time:   0.047
 inference:    38 | throughput: 1334.530 | time:   0.048
 inference:    39 | throughput: 1342.238 | time:   0.048
 inference:    40 | throughput: 1312.823 | time:   0.049
 inference:    41 | throughput: 1360.710 | time:   0.047
 inference:    42 | throughput: 1343.763 | time:   0.048
 inference:    43 | throughput: 1339.772 | time:   0.048
 inference:    44 | throughput: 1333.291 | time:   0.048
 inference:    45 | throughput: 1333.344 | time:   0.048
 inference:    46 | throughput: 1333.907 | time:   0.048
 inference:    47 | throughput: 1333.668 | time:   0.048
 inference:    48 | throughput: 1343.433 | time:   0.048
 inference:    49 | throughput: 1330.819 | time:   0.048
 inference:    50 | throughput: 1340.374 | time:   0.048
 inference:    51 | throughput: 1344.840 | time:   0.048
 inference:    52 | throughput: 1325.044 | time:   0.048
 inference:    53 | throughput: 1334.776 | time:   0.048
 inference:    54 | throughput: 1338.864 | time:   0.048
 inference:    55 | throughput: 1338.496 | time:   0.048
 inference:    56 | throughput: 1332.192 | time:   0.048
 inference:    57 | throughput: 1327.856 | time:   0.048
 inference:    58 | throughput: 1341.674 | time:   0.048
 inference:    59 | throughput: 1347.412 | time:   0.047
 inference:    60 | throughput: 1337.190 | time:   0.048
 inference:    61 | throughput: 1338.924 | time:   0.048
 inference:    62 | throughput: 1331.182 | time:   0.048
 inference:    63 | throughput: 1352.054 | time:   0.047
 inference:    64 | throughput: 1336.437 | time:   0.048
 inference:    65 | throughput: 1355.440 | time:   0.047
 inference:    66 | throughput: 1321.470 | time:   0.048
 inference:    67 | throughput: 1347.480 | time:   0.047
 inference:    68 | throughput: 1322.342 | time:   0.048
 inference:    69 | throughput: 1322.284 | time:   0.048
 inference:    70 | throughput: 1339.558 | time:   0.048
 inference:    71 | throughput: 1336.564 | time:   0.048
 inference:    72 | throughput: 1341.842 | time:   0.048
 inference:    73 | throughput: 1324.940 | time:   0.048
 inference:    74 | throughput: 1335.712 | time:   0.048
 inference:    75 | throughput: 1343.279 | time:   0.048
 inference:    76 | throughput: 1338.443 | time:   0.048
 inference:    77 | throughput: 1344.982 | time:   0.048
 inference:    78 | throughput: 1333.390 | time:   0.048
 inference:    79 | throughput: 1342.056 | time:   0.048
 inference:    80 | throughput: 1338.363 | time:   0.048
 inference:    81 | throughput: 1341.044 | time:   0.048
 inference:    82 | throughput: 1319.833 | time:   0.048
 inference:    83 | throughput: 1357.401 | time:   0.047
 inference:    84 | throughput: 1330.674 | time:   0.048
 inference:    85 | throughput: 1334.119 | time:   0.048
 inference:    86 | throughput: 1329.007 | time:   0.048
 inference:    87 | throughput: 1345.993 | time:   0.048
 inference:    88 | throughput: 1333.834 | time:   0.048
 inference:    89 | throughput: 1333.794 | time:   0.048
 inference:    90 | throughput: 1329.487 | time:   0.048
 inference:    91 | throughput: 1335.473 | time:   0.048
 inference:    92 | throughput: 1342.023 | time:   0.048
 inference:    93 | throughput: 1343.406 | time:   0.048
 inference:    94 | throughput: 1337.123 | time:   0.048
 inference:    95 | throughput: 1340.381 | time:   0.048
 inference:    96 | throughput: 1344.456 | time:   0.048
 inference:    97 | throughput: 1347.351 | time:   0.048
 inference:    98 | throughput: 1340.589 | time:   0.048
 inference:    99 | throughput: 1328.356 | time:   0.048
 inference:   100 | throughput: 1328.684 | time:   0.048

Total inference throughput: 1347.34333, Total inference latency: 0.04750
