Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2520.260 | time:   0.025
 inference:     2 | throughput: 1778.390 | time:   0.036
 inference:     3 | throughput: 1281.321 | time:   0.050
 inference:     4 | throughput: 1301.777 | time:   0.049
 inference:     5 | throughput: 1307.674 | time:   0.049
 inference:     6 | throughput: 1273.498 | time:   0.050
 inference:     7 | throughput: 1299.288 | time:   0.049
 inference:     8 | throughput: 1303.813 | time:   0.049
 inference:     9 | throughput: 1297.454 | time:   0.049
 inference:    10 | throughput: 1274.532 | time:   0.050
 inference:    11 | throughput: 1301.360 | time:   0.049
 inference:    12 | throughput: 1309.959 | time:   0.049
 inference:    13 | throughput: 1299.483 | time:   0.049
 inference:    14 | throughput: 1284.417 | time:   0.050
 inference:    15 | throughput: 1284.251 | time:   0.050
 inference:    16 | throughput: 1314.333 | time:   0.049
 inference:    17 | throughput: 1294.551 | time:   0.049
 inference:    18 | throughput: 1272.043 | time:   0.050
 inference:    19 | throughput: 1301.202 | time:   0.049
 inference:    20 | throughput: 1308.471 | time:   0.049
 inference:    21 | throughput: 1282.484 | time:   0.050
 inference:    22 | throughput: 1275.367 | time:   0.050
 inference:    23 | throughput: 1308.592 | time:   0.049
 inference:    24 | throughput: 1308.745 | time:   0.049
 inference:    25 | throughput: 1276.495 | time:   0.050
 inference:    26 | throughput: 1272.827 | time:   0.050
 inference:    27 | throughput: 1307.846 | time:   0.049
 inference:    28 | throughput: 1309.812 | time:   0.049
 inference:    29 | throughput: 1260.450 | time:   0.051
 inference:    30 | throughput: 1281.082 | time:   0.050
 inference:    31 | throughput: 1309.486 | time:   0.049
 inference:    32 | throughput: 1307.318 | time:   0.049
 inference:    33 | throughput: 1259.657 | time:   0.051
 inference:    34 | throughput: 1274.253 | time:   0.050
 inference:    35 | throughput: 1289.198 | time:   0.050
 inference:    36 | throughput: 1316.641 | time:   0.049
 inference:    37 | throughput: 1255.245 | time:   0.051
 inference:    38 | throughput: 1283.244 | time:   0.050
 inference:    39 | throughput: 1292.761 | time:   0.050
 inference:    40 | throughput: 1309.959 | time:   0.049
 inference:    41 | throughput: 1273.782 | time:   0.050
 inference:    42 | throughput: 1273.673 | time:   0.050
 inference:    43 | throughput: 1306.465 | time:   0.049
 inference:    44 | throughput: 1312.996 | time:   0.049
 inference:    45 | throughput: 1272.447 | time:   0.050
 inference:    46 | throughput: 1287.948 | time:   0.050
 inference:    47 | throughput: 1305.652 | time:   0.049
 inference:    48 | throughput: 1296.633 | time:   0.049
 inference:    49 | throughput: 1287.757 | time:   0.050
 inference:    50 | throughput: 1293.889 | time:   0.049
 inference:    51 | throughput: 1301.430 | time:   0.049
 inference:    52 | throughput: 1300.849 | time:   0.049
 inference:    53 | throughput: 1274.931 | time:   0.050
 inference:    54 | throughput: 1302.193 | time:   0.049
 inference:    55 | throughput: 1299.300 | time:   0.049
 inference:    56 | throughput: 1302.389 | time:   0.049
 inference:    57 | throughput: 1287.559 | time:   0.050
 inference:    58 | throughput: 1304.060 | time:   0.049
 inference:    59 | throughput: 1307.190 | time:   0.049
 inference:    60 | throughput: 1298.904 | time:   0.049
 inference:    61 | throughput: 1281.725 | time:   0.050
 inference:    62 | throughput: 1298.942 | time:   0.049
 inference:    63 | throughput: 1315.222 | time:   0.049
 inference:    64 | throughput: 1277.771 | time:   0.050
 inference:    65 | throughput: 1285.315 | time:   0.050
 inference:    66 | throughput: 1318.238 | time:   0.049
 inference:    67 | throughput: 1309.058 | time:   0.049
 inference:    68 | throughput: 1260.722 | time:   0.051
 inference:    69 | throughput: 1281.107 | time:   0.050
 inference:    70 | throughput: 1309.876 | time:   0.049
 inference:    71 | throughput: 1304.357 | time:   0.049
 inference:    72 | throughput: 1255.316 | time:   0.051
 inference:    73 | throughput: 1289.018 | time:   0.050
 inference:    74 | throughput: 1311.149 | time:   0.049
 inference:    75 | throughput: 1303.756 | time:   0.049
 inference:    76 | throughput: 1244.168 | time:   0.051
 inference:    77 | throughput: 1276.101 | time:   0.050
 inference:    78 | throughput: 1303.040 | time:   0.049
 inference:    79 | throughput: 1315.447 | time:   0.049
 inference:    80 | throughput: 1267.472 | time:   0.050
 inference:    81 | throughput: 1279.452 | time:   0.050
 inference:    82 | throughput: 1312.829 | time:   0.049
 inference:    83 | throughput: 1299.476 | time:   0.049
 inference:    84 | throughput: 1254.571 | time:   0.051
 inference:    85 | throughput: 1276.526 | time:   0.050
 inference:    86 | throughput: 1300.295 | time:   0.049
 inference:    87 | throughput: 1310.438 | time:   0.049
 inference:    88 | throughput: 1268.820 | time:   0.050
 inference:    89 | throughput: 1290.499 | time:   0.050
 inference:    90 | throughput: 1311.796 | time:   0.049
 inference:    91 | throughput: 1296.138 | time:   0.049
 inference:    92 | throughput: 1286.973 | time:   0.050
 inference:    93 | throughput: 1286.572 | time:   0.050
 inference:    94 | throughput: 1312.155 | time:   0.049
 inference:    95 | throughput: 1306.611 | time:   0.049
 inference:    96 | throughput: 1282.827 | time:   0.050
 inference:    97 | throughput: 1284.823 | time:   0.050
 inference:    98 | throughput: 1316.480 | time:   0.049
 inference:    99 | throughput: 1300.591 | time:   0.049
 inference:   100 | throughput: 1263.695 | time:   0.051

Total inference throughput: 1301.82235, Total inference latency: 0.04916
