Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2756.492 | time:   0.023
 inference:     2 | throughput: 1814.857 | time:   0.035
 inference:     3 | throughput: 1344.207 | time:   0.048
 inference:     4 | throughput: 1323.255 | time:   0.048
 inference:     5 | throughput: 1389.331 | time:   0.046
 inference:     6 | throughput: 1347.642 | time:   0.047
 inference:     7 | throughput: 1345.959 | time:   0.048
 inference:     8 | throughput: 1358.314 | time:   0.047
 inference:     9 | throughput: 1366.202 | time:   0.047
 inference:    10 | throughput: 1353.083 | time:   0.047
 inference:    11 | throughput: 1358.348 | time:   0.047
 inference:    12 | throughput: 1354.996 | time:   0.047
 inference:    13 | throughput: 1369.666 | time:   0.047
 inference:    14 | throughput: 1354.380 | time:   0.047
 inference:    15 | throughput: 1359.360 | time:   0.047
 inference:    16 | throughput: 1336.664 | time:   0.048
 inference:    17 | throughput: 1380.649 | time:   0.046
 inference:    18 | throughput: 1339.472 | time:   0.048
 inference:    19 | throughput: 1350.014 | time:   0.047
 inference:    20 | throughput: 1359.594 | time:   0.047
 inference:    21 | throughput: 1357.085 | time:   0.047
 inference:    22 | throughput: 1348.847 | time:   0.047
 inference:    23 | throughput: 1347.737 | time:   0.047
 inference:    24 | throughput: 1363.648 | time:   0.047
 inference:    25 | throughput: 1356.440 | time:   0.047
 inference:    26 | throughput: 1355.262 | time:   0.047
 inference:    27 | throughput: 1360.931 | time:   0.047
 inference:    28 | throughput: 1354.257 | time:   0.047
 inference:    29 | throughput: 1372.103 | time:   0.047
 inference:    30 | throughput: 1349.315 | time:   0.047
 inference:    31 | throughput: 1357.236 | time:   0.047
 inference:    32 | throughput: 1340.796 | time:   0.048
 inference:    33 | throughput: 1365.834 | time:   0.047
 inference:    34 | throughput: 1358.232 | time:   0.047
 inference:    35 | throughput: 1360.710 | time:   0.047
 inference:    36 | throughput: 1341.627 | time:   0.048
 inference:    37 | throughput: 1360.083 | time:   0.047
 inference:    38 | throughput: 1348.136 | time:   0.047
 inference:    39 | throughput: 1370.240 | time:   0.047
 inference:    40 | throughput: 1347.520 | time:   0.047
 inference:    41 | throughput: 1365.722 | time:   0.047
 inference:    42 | throughput: 1351.027 | time:   0.047
 inference:    43 | throughput: 1360.407 | time:   0.047
 inference:    44 | throughput: 1361.331 | time:   0.047
 inference:    45 | throughput: 1363.108 | time:   0.047
 inference:    46 | throughput: 1353.738 | time:   0.047
 inference:    47 | throughput: 1358.740 | time:   0.047
 inference:    48 | throughput: 1352.715 | time:   0.047
 inference:    49 | throughput: 1354.852 | time:   0.047
 inference:    50 | throughput: 1366.278 | time:   0.047
 inference:    51 | throughput: 1350.293 | time:   0.047
 inference:    52 | throughput: 1343.460 | time:   0.048
 inference:    53 | throughput: 1361.380 | time:   0.047
 inference:    54 | throughput: 1361.317 | time:   0.047
 inference:    55 | throughput: 1358.568 | time:   0.047
 inference:    56 | throughput: 1337.436 | time:   0.048
 inference:    57 | throughput: 1366.258 | time:   0.047
 inference:    58 | throughput: 1346.527 | time:   0.048
 inference:    59 | throughput: 1367.671 | time:   0.047
 inference:    60 | throughput: 1359.146 | time:   0.047
 inference:    61 | throughput: 1357.174 | time:   0.047
 inference:    62 | throughput: 1355.338 | time:   0.047
 inference:    63 | throughput: 1353.458 | time:   0.047
 inference:    64 | throughput: 1355.016 | time:   0.047
 inference:    65 | throughput: 1359.325 | time:   0.047
 inference:    66 | throughput: 1353.834 | time:   0.047
 inference:    67 | throughput: 1364.910 | time:   0.047
 inference:    68 | throughput: 1344.200 | time:   0.048
 inference:    69 | throughput: 1342.728 | time:   0.048
 inference:    70 | throughput: 1362.457 | time:   0.047
 inference:    71 | throughput: 1362.734 | time:   0.047
 inference:    72 | throughput: 1353.274 | time:   0.047
 inference:    73 | throughput: 1345.305 | time:   0.048
 inference:    74 | throughput: 1358.617 | time:   0.047
 inference:    75 | throughput: 1367.267 | time:   0.047
 inference:    76 | throughput: 1360.689 | time:   0.047
 inference:    77 | throughput: 1357.442 | time:   0.047
 inference:    78 | throughput: 1350.218 | time:   0.047
 inference:    79 | throughput: 1370.373 | time:   0.047
 inference:    80 | throughput: 1349.614 | time:   0.047
 inference:    81 | throughput: 1361.621 | time:   0.047
 inference:    82 | throughput: 1349.376 | time:   0.047
 inference:    83 | throughput: 1360.069 | time:   0.047
 inference:    84 | throughput: 1348.123 | time:   0.047
 inference:    85 | throughput: 1335.925 | time:   0.048
 inference:    86 | throughput: 1368.947 | time:   0.047
 inference:    87 | throughput: 1357.861 | time:   0.047
 inference:    88 | throughput: 1358.074 | time:   0.047
 inference:    89 | throughput: 1338.797 | time:   0.048
 inference:    90 | throughput: 1363.530 | time:   0.047
 inference:    91 | throughput: 1370.359 | time:   0.047
 inference:    92 | throughput: 1352.238 | time:   0.047
 inference:    93 | throughput: 1362.879 | time:   0.047
 inference:    94 | throughput: 1359.428 | time:   0.047
 inference:    95 | throughput: 1368.159 | time:   0.047
 inference:    96 | throughput: 1350.612 | time:   0.047
 inference:    97 | throughput: 1362.617 | time:   0.047
 inference:    98 | throughput: 1340.676 | time:   0.048
 inference:    99 | throughput: 1371.556 | time:   0.047
 inference:   100 | throughput: 1357.950 | time:   0.047

Total inference throughput: 1366.54482, Total inference latency: 0.04683
