Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2541.834 | time:   0.025
 inference:     2 | throughput: 1900.549 | time:   0.034
 inference:     3 | throughput: 1347.371 | time:   0.047
 inference:     4 | throughput: 1322.218 | time:   0.048
 inference:     5 | throughput: 1380.933 | time:   0.046
 inference:     6 | throughput: 1330.245 | time:   0.048
 inference:     7 | throughput: 1359.009 | time:   0.047
 inference:     8 | throughput: 1348.786 | time:   0.047
 inference:     9 | throughput: 1346.175 | time:   0.048
 inference:    10 | throughput: 1347.859 | time:   0.047
 inference:    11 | throughput: 1352.858 | time:   0.047
 inference:    12 | throughput: 1335.706 | time:   0.048
 inference:    13 | throughput: 1352.701 | time:   0.047
 inference:    14 | throughput: 1342.788 | time:   0.048
 inference:    15 | throughput: 1338.310 | time:   0.048
 inference:    16 | throughput: 1350.218 | time:   0.047
 inference:    17 | throughput: 1363.371 | time:   0.047
 inference:    18 | throughput: 1331.426 | time:   0.048
 inference:    19 | throughput: 1338.256 | time:   0.048
 inference:    20 | throughput: 1342.909 | time:   0.048
 inference:    21 | throughput: 1361.718 | time:   0.047
 inference:    22 | throughput: 1338.416 | time:   0.048
 inference:    23 | throughput: 1341.621 | time:   0.048
 inference:    24 | throughput: 1358.232 | time:   0.047
 inference:    25 | throughput: 1343.844 | time:   0.048
 inference:    26 | throughput: 1351.455 | time:   0.047
 inference:    27 | throughput: 1358.280 | time:   0.047
 inference:    28 | throughput: 1333.748 | time:   0.048
 inference:    29 | throughput: 1356.831 | time:   0.047
 inference:    30 | throughput: 1343.790 | time:   0.048
 inference:    31 | throughput: 1339.726 | time:   0.048
 inference:    32 | throughput: 1337.909 | time:   0.048
 inference:    33 | throughput: 1374.175 | time:   0.047
 inference:    34 | throughput: 1328.783 | time:   0.048
 inference:    35 | throughput: 1345.238 | time:   0.048
 inference:    36 | throughput: 1346.418 | time:   0.048
 inference:    37 | throughput: 1350.476 | time:   0.047
 inference:    38 | throughput: 1347.162 | time:   0.048
 inference:    39 | throughput: 1338.750 | time:   0.048
 inference:    40 | throughput: 1343.440 | time:   0.048
 inference:    41 | throughput: 1348.211 | time:   0.047
 inference:    42 | throughput: 1346.581 | time:   0.048
 inference:    43 | throughput: 1362.361 | time:   0.047
 inference:    44 | throughput: 1338.363 | time:   0.048
 inference:    45 | throughput: 1359.862 | time:   0.047
 inference:    46 | throughput: 1349.132 | time:   0.047
 inference:    47 | throughput: 1337.383 | time:   0.048
 inference:    48 | throughput: 1342.567 | time:   0.048
 inference:    49 | throughput: 1349.003 | time:   0.047
 inference:    50 | throughput: 1344.638 | time:   0.048
 inference:    51 | throughput: 1347.628 | time:   0.047
 inference:    52 | throughput: 1340.562 | time:   0.048
 inference:    53 | throughput: 1351.027 | time:   0.047
 inference:    54 | throughput: 1349.865 | time:   0.047
 inference:    55 | throughput: 1356.577 | time:   0.047
 inference:    56 | throughput: 1327.410 | time:   0.048
 inference:    57 | throughput: 1353.499 | time:   0.047
 inference:    58 | throughput: 1339.739 | time:   0.048
 inference:    59 | throughput: 1361.594 | time:   0.047
 inference:    60 | throughput: 1337.170 | time:   0.048
 inference:    61 | throughput: 1359.945 | time:   0.047
 inference:    62 | throughput: 1347.777 | time:   0.047
 inference:    63 | throughput: 1347.953 | time:   0.047
 inference:    64 | throughput: 1347.906 | time:   0.047
 inference:    65 | throughput: 1339.251 | time:   0.048
 inference:    66 | throughput: 1336.517 | time:   0.048
 inference:    67 | throughput: 1353.206 | time:   0.047
 inference:    68 | throughput: 1335.287 | time:   0.048
 inference:    69 | throughput: 1341.446 | time:   0.048
 inference:    70 | throughput: 1343.501 | time:   0.048
 inference:    71 | throughput: 1365.056 | time:   0.047
 inference:    72 | throughput: 1328.967 | time:   0.048
 inference:    73 | throughput: 1356.379 | time:   0.047
 inference:    74 | throughput: 1351.952 | time:   0.047
 inference:    75 | throughput: 1340.147 | time:   0.048
 inference:    76 | throughput: 1346.344 | time:   0.048
 inference:    77 | throughput: 1354.722 | time:   0.047
 inference:    78 | throughput: 1337.983 | time:   0.048
 inference:    79 | throughput: 1350.021 | time:   0.047
 inference:    80 | throughput: 1346.304 | time:   0.048
 inference:    81 | throughput: 1352.054 | time:   0.047
 inference:    82 | throughput: 1339.438 | time:   0.048
 inference:    83 | throughput: 1358.156 | time:   0.047
 inference:    84 | throughput: 1339.358 | time:   0.048
 inference:    85 | throughput: 1333.152 | time:   0.048
 inference:    86 | throughput: 1349.763 | time:   0.047
 inference:    87 | throughput: 1353.506 | time:   0.047
 inference:    88 | throughput: 1335.879 | time:   0.048
 inference:    89 | throughput: 1338.884 | time:   0.048
 inference:    90 | throughput: 1361.538 | time:   0.047
 inference:    91 | throughput: 1348.021 | time:   0.047
 inference:    92 | throughput: 1346.290 | time:   0.048
 inference:    93 | throughput: 1357.387 | time:   0.047
 inference:    94 | throughput: 1337.396 | time:   0.048
 inference:    95 | throughput: 1357.243 | time:   0.047
 inference:    96 | throughput: 1346.743 | time:   0.048
 inference:    97 | throughput: 1347.439 | time:   0.047
 inference:    98 | throughput: 1207.972 | time:   0.053
 inference:    99 | throughput: 1454.635 | time:   0.044
 inference:   100 | throughput: 1338.123 | time:   0.048

Total inference throughput: 1356.42908, Total inference latency: 0.04718
