Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2739.752 | time:   0.023
 inference:     2 | throughput: 1720.895 | time:   0.037
 inference:     3 | throughput: 1274.392 | time:   0.050
 inference:     4 | throughput: 1173.576 | time:   0.055
 inference:     5 | throughput: 1466.324 | time:   0.044
 inference:     6 | throughput: 1277.212 | time:   0.050
 inference:     7 | throughput: 1291.984 | time:   0.050
 inference:     8 | throughput: 1308.133 | time:   0.049
 inference:     9 | throughput: 1291.580 | time:   0.050
 inference:    10 | throughput: 1298.238 | time:   0.049
 inference:    11 | throughput: 1304.262 | time:   0.049
 inference:    12 | throughput: 1286.331 | time:   0.050
 inference:    13 | throughput: 1289.960 | time:   0.050
 inference:    14 | throughput: 1298.948 | time:   0.049
 inference:    15 | throughput: 1297.711 | time:   0.049
 inference:    16 | throughput: 1291.704 | time:   0.050
 inference:    17 | throughput: 1306.427 | time:   0.049
 inference:    18 | throughput: 1297.561 | time:   0.049
 inference:    19 | throughput: 1285.457 | time:   0.050
 inference:    20 | throughput: 1314.977 | time:   0.049
 inference:    21 | throughput: 1282.600 | time:   0.050
 inference:    22 | throughput: 1309.786 | time:   0.049
 inference:    23 | throughput: 1279.275 | time:   0.050
 inference:    24 | throughput: 1293.871 | time:   0.049
 inference:    25 | throughput: 1303.078 | time:   0.049
 inference:    26 | throughput: 1298.050 | time:   0.049
 inference:    27 | throughput: 1277.990 | time:   0.050
 inference:    28 | throughput: 1294.557 | time:   0.049
 inference:    29 | throughput: 1291.530 | time:   0.050
 inference:    30 | throughput: 1278.185 | time:   0.050
 inference:    31 | throughput: 1312.130 | time:   0.049
 inference:    32 | throughput: 1266.994 | time:   0.051
 inference:    33 | throughput: 1295.938 | time:   0.049
 inference:    34 | throughput: 1299.879 | time:   0.049
 inference:    35 | throughput: 1274.302 | time:   0.050
 inference:    36 | throughput: 1302.307 | time:   0.049
 inference:    37 | throughput: 1302.775 | time:   0.049
 inference:    38 | throughput: 1284.214 | time:   0.050
 inference:    39 | throughput: 1281.131 | time:   0.050
 inference:    40 | throughput: 1318.756 | time:   0.049
 inference:    41 | throughput: 1279.196 | time:   0.050
 inference:    42 | throughput: 1285.376 | time:   0.050
 inference:    43 | throughput: 1297.197 | time:   0.049
 inference:    44 | throughput: 1279.153 | time:   0.050
 inference:    45 | throughput: 1284.509 | time:   0.050
 inference:    46 | throughput: 1309.397 | time:   0.049
 inference:    47 | throughput: 1273.407 | time:   0.050
 inference:    48 | throughput: 1289.222 | time:   0.050
 inference:    49 | throughput: 1309.224 | time:   0.049
 inference:    50 | throughput: 1285.395 | time:   0.050
 inference:    51 | throughput: 1282.686 | time:   0.050
 inference:    52 | throughput: 1313.947 | time:   0.049
 inference:    53 | throughput: 1282.650 | time:   0.050
 inference:    54 | throughput: 1301.512 | time:   0.049
 inference:    55 | throughput: 1288.053 | time:   0.050
 inference:    56 | throughput: 1300.559 | time:   0.049
 inference:    57 | throughput: 1297.109 | time:   0.049
 inference:    58 | throughput: 1297.492 | time:   0.049
 inference:    59 | throughput: 1286.627 | time:   0.050
 inference:    60 | throughput: 1294.014 | time:   0.049
 inference:    61 | throughput: 1303.876 | time:   0.049
 inference:    62 | throughput: 1291.449 | time:   0.050
 inference:    63 | throughput: 1297.335 | time:   0.049
 inference:    64 | throughput: 1285.937 | time:   0.050
 inference:    65 | throughput: 1288.053 | time:   0.050
 inference:    66 | throughput: 1304.757 | time:   0.049
 inference:    67 | throughput: 1290.723 | time:   0.050
 inference:    68 | throughput: 1301.745 | time:   0.049
 inference:    69 | throughput: 1297.341 | time:   0.049
 inference:    70 | throughput: 1299.791 | time:   0.049
 inference:    71 | throughput: 1269.523 | time:   0.050
 inference:    72 | throughput: 1314.848 | time:   0.049
 inference:    73 | throughput: 1288.356 | time:   0.050
 inference:    74 | throughput: 1286.615 | time:   0.050
 inference:    75 | throughput: 1307.757 | time:   0.049
 inference:    76 | throughput: 1277.236 | time:   0.050
 inference:    77 | throughput: 1288.004 | time:   0.050
 inference:    78 | throughput: 1303.275 | time:   0.049
 inference:    79 | throughput: 1278.471 | time:   0.050
 inference:    80 | throughput: 1280.288 | time:   0.050
 inference:    81 | throughput: 1306.401 | time:   0.049
 inference:    82 | throughput: 1277.024 | time:   0.050
 inference:    83 | throughput: 1285.204 | time:   0.050
 inference:    84 | throughput: 1304.256 | time:   0.049
 inference:    85 | throughput: 1285.038 | time:   0.050
 inference:    86 | throughput: 1294.120 | time:   0.049
 inference:    87 | throughput: 1284.202 | time:   0.050
 inference:    88 | throughput: 1294.925 | time:   0.049
 inference:    89 | throughput: 1290.971 | time:   0.050
 inference:    90 | throughput: 1307.878 | time:   0.049
 inference:    91 | throughput: 1285.506 | time:   0.050
 inference:    92 | throughput: 1294.495 | time:   0.049
 inference:    93 | throughput: 1304.700 | time:   0.049
 inference:    94 | throughput: 1288.270 | time:   0.050
 inference:    95 | throughput: 1300.364 | time:   0.049
 inference:    96 | throughput: 1281.193 | time:   0.050
 inference:    97 | throughput: 1284.116 | time:   0.050
 inference:    98 | throughput: 1317.210 | time:   0.049
 inference:    99 | throughput: 1295.069 | time:   0.049
 inference:   100 | throughput: 1279.849 | time:   0.050

Total inference throughput: 1303.10675, Total inference latency: 0.04911
