Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2777.254 | time:   0.023
 inference:     2 | throughput: 1760.371 | time:   0.036
 inference:     3 | throughput: 1339.886 | time:   0.048
 inference:     4 | throughput: 1288.641 | time:   0.050
 inference:     5 | throughput: 1383.253 | time:   0.046
 inference:     6 | throughput: 1336.530 | time:   0.048
 inference:     7 | throughput: 1337.509 | time:   0.048
 inference:     8 | throughput: 1328.934 | time:   0.048
 inference:     9 | throughput: 1348.590 | time:   0.047
 inference:    10 | throughput: 1344.678 | time:   0.048
 inference:    11 | throughput: 1332.417 | time:   0.048
 inference:    12 | throughput: 1334.020 | time:   0.048
 inference:    13 | throughput: 1339.044 | time:   0.048
 inference:    14 | throughput: 1333.655 | time:   0.048
 inference:    15 | throughput: 1345.932 | time:   0.048
 inference:    16 | throughput: 1316.576 | time:   0.049
 inference:    17 | throughput: 1340.870 | time:   0.048
 inference:    18 | throughput: 1333.483 | time:   0.048
 inference:    19 | throughput: 1334.716 | time:   0.048
 inference:    20 | throughput: 1330.957 | time:   0.048
 inference:    21 | throughput: 1337.776 | time:   0.048
 inference:    22 | throughput: 1337.869 | time:   0.048
 inference:    23 | throughput: 1338.443 | time:   0.048
 inference:    24 | throughput: 1320.462 | time:   0.048
 inference:    25 | throughput: 1343.951 | time:   0.048
 inference:    26 | throughput: 1327.784 | time:   0.048
 inference:    27 | throughput: 1346.209 | time:   0.048
 inference:    28 | throughput: 1338.757 | time:   0.048
 inference:    29 | throughput: 1329.448 | time:   0.048
 inference:    30 | throughput: 1337.136 | time:   0.048
 inference:    31 | throughput: 1346.040 | time:   0.048
 inference:    32 | throughput: 1330.680 | time:   0.048
 inference:    33 | throughput: 1329.672 | time:   0.048
 inference:    34 | throughput: 1339.071 | time:   0.048
 inference:    35 | throughput: 1336.537 | time:   0.048
 inference:    36 | throughput: 1317.294 | time:   0.049
 inference:    37 | throughput: 1339.438 | time:   0.048
 inference:    38 | throughput: 1331.981 | time:   0.048
 inference:    39 | throughput: 1347.209 | time:   0.048
 inference:    40 | throughput: 1318.206 | time:   0.049
 inference:    41 | throughput: 1346.810 | time:   0.048
 inference:    42 | throughput: 1340.890 | time:   0.048
 inference:    43 | throughput: 1339.792 | time:   0.048
 inference:    44 | throughput: 1328.678 | time:   0.048
 inference:    45 | throughput: 1335.148 | time:   0.048
 inference:    46 | throughput: 1334.325 | time:   0.048
 inference:    47 | throughput: 1336.018 | time:   0.048
 inference:    48 | throughput: 1331.664 | time:   0.048
 inference:    49 | throughput: 1340.522 | time:   0.048
 inference:    50 | throughput: 1330.285 | time:   0.048
 inference:    51 | throughput: 1345.460 | time:   0.048
 inference:    52 | throughput: 1330.872 | time:   0.048
 inference:    53 | throughput: 1328.777 | time:   0.048
 inference:    54 | throughput: 1333.562 | time:   0.048
 inference:    55 | throughput: 1349.417 | time:   0.047
 inference:    56 | throughput: 1314.790 | time:   0.049
 inference:    57 | throughput: 1345.015 | time:   0.048
 inference:    58 | throughput: 1329.777 | time:   0.048
 inference:    59 | throughput: 1341.600 | time:   0.048
 inference:    60 | throughput: 1338.924 | time:   0.048
 inference:    61 | throughput: 1332.060 | time:   0.048
 inference:    62 | throughput: 1337.016 | time:   0.048
 inference:    63 | throughput: 1344.611 | time:   0.048
 inference:    64 | throughput: 1327.292 | time:   0.048
 inference:    65 | throughput: 1325.457 | time:   0.048
 inference:    66 | throughput: 1337.369 | time:   0.048
 inference:    67 | throughput: 1353.138 | time:   0.047
 inference:    68 | throughput: 1330.931 | time:   0.048
 inference:    69 | throughput: 1310.560 | time:   0.049
 inference:    70 | throughput: 1339.111 | time:   0.048
 inference:    71 | throughput: 1337.596 | time:   0.048
 inference:    72 | throughput: 1331.426 | time:   0.048
 inference:    73 | throughput: 1340.830 | time:   0.048
 inference:    74 | throughput: 1334.378 | time:   0.048
 inference:    75 | throughput: 1340.977 | time:   0.048
 inference:    76 | throughput: 1335.095 | time:   0.048
 inference:    77 | throughput: 1333.980 | time:   0.048
 inference:    78 | throughput: 1340.388 | time:   0.048
 inference:    79 | throughput: 1351.156 | time:   0.047
 inference:    80 | throughput: 1323.920 | time:   0.048
 inference:    81 | throughput: 1350.177 | time:   0.047
 inference:    82 | throughput: 1326.000 | time:   0.048
 inference:    83 | throughput: 1340.087 | time:   0.048
 inference:    84 | throughput: 1328.981 | time:   0.048
 inference:    85 | throughput: 1331.320 | time:   0.048
 inference:    86 | throughput: 1334.583 | time:   0.048
 inference:    87 | throughput: 1336.684 | time:   0.048
 inference:    88 | throughput: 1332.761 | time:   0.048
 inference:    89 | throughput: 1319.340 | time:   0.049
 inference:    90 | throughput: 1339.732 | time:   0.048
 inference:    91 | throughput: 1338.530 | time:   0.048
 inference:    92 | throughput: 1340.120 | time:   0.048
 inference:    93 | throughput: 1351.598 | time:   0.047
 inference:    94 | throughput: 1328.671 | time:   0.048
 inference:    95 | throughput: 1351.265 | time:   0.047
 inference:    96 | throughput: 1341.138 | time:   0.048
 inference:    97 | throughput: 1333.967 | time:   0.048
 inference:    98 | throughput: 1318.989 | time:   0.049
 inference:    99 | throughput: 1341.654 | time:   0.048
 inference:   100 | throughput: 1331.518 | time:   0.048

Total inference throughput: 1345.76239, Total inference latency: 0.04756
