Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2799.761 | time:   0.023
 inference:     2 | throughput: 1798.334 | time:   0.036
 inference:     3 | throughput: 1337.476 | time:   0.048
 inference:     4 | throughput: 1232.469 | time:   0.052
 inference:     5 | throughput: 1476.145 | time:   0.043
 inference:     6 | throughput: 1337.163 | time:   0.048
 inference:     7 | throughput: 1336.238 | time:   0.048
 inference:     8 | throughput: 1351.285 | time:   0.047
 inference:     9 | throughput: 1344.382 | time:   0.048
 inference:    10 | throughput: 1332.027 | time:   0.048
 inference:    11 | throughput: 1339.746 | time:   0.048
 inference:    12 | throughput: 1345.683 | time:   0.048
 inference:    13 | throughput: 1354.011 | time:   0.047
 inference:    14 | throughput: 1344.564 | time:   0.048
 inference:    15 | throughput: 1341.011 | time:   0.048
 inference:    16 | throughput: 1340.455 | time:   0.048
 inference:    17 | throughput: 1352.647 | time:   0.047
 inference:    18 | throughput: 1334.471 | time:   0.048
 inference:    19 | throughput: 1338.169 | time:   0.048
 inference:    20 | throughput: 1351.578 | time:   0.047
 inference:    21 | throughput: 1347.554 | time:   0.047
 inference:    22 | throughput: 1329.178 | time:   0.048
 inference:    23 | throughput: 1335.593 | time:   0.048
 inference:    24 | throughput: 1347.886 | time:   0.047
 inference:    25 | throughput: 1347.588 | time:   0.047
 inference:    26 | throughput: 1336.264 | time:   0.048
 inference:    27 | throughput: 1347.216 | time:   0.048
 inference:    28 | throughput: 1349.444 | time:   0.047
 inference:    29 | throughput: 1361.808 | time:   0.047
 inference:    30 | throughput: 1338.877 | time:   0.048
 inference:    31 | throughput: 1350.265 | time:   0.047
 inference:    32 | throughput: 1338.450 | time:   0.048
 inference:    33 | throughput: 1349.315 | time:   0.047
 inference:    34 | throughput: 1345.656 | time:   0.048
 inference:    35 | throughput: 1332.788 | time:   0.048
 inference:    36 | throughput: 1349.485 | time:   0.047
 inference:    37 | throughput: 1348.807 | time:   0.047
 inference:    38 | throughput: 1335.307 | time:   0.048
 inference:    39 | throughput: 1351.292 | time:   0.047
 inference:    40 | throughput: 1334.225 | time:   0.048
 inference:    41 | throughput: 1347.926 | time:   0.047
 inference:    42 | throughput: 1333.536 | time:   0.048
 inference:    43 | throughput: 1360.627 | time:   0.047
 inference:    44 | throughput: 1336.903 | time:   0.048
 inference:    45 | throughput: 1343.588 | time:   0.048
 inference:    46 | throughput: 1338.250 | time:   0.048
 inference:    47 | throughput: 1358.108 | time:   0.047
 inference:    48 | throughput: 1344.079 | time:   0.048
 inference:    49 | throughput: 1339.191 | time:   0.048
 inference:    50 | throughput: 1337.376 | time:   0.048
 inference:    51 | throughput: 1352.068 | time:   0.047
 inference:    52 | throughput: 1331.320 | time:   0.048
 inference:    53 | throughput: 1351.625 | time:   0.047
 inference:    54 | throughput: 1328.915 | time:   0.048
 inference:    55 | throughput: 1353.090 | time:   0.047
 inference:    56 | throughput: 1334.398 | time:   0.048
 inference:    57 | throughput: 1344.726 | time:   0.048
 inference:    58 | throughput: 1348.807 | time:   0.047
 inference:    59 | throughput: 1347.500 | time:   0.047
 inference:    60 | throughput: 1338.657 | time:   0.048
 inference:    61 | throughput: 1342.426 | time:   0.048
 inference:    62 | throughput: 1356.852 | time:   0.047
 inference:    63 | throughput: 1348.441 | time:   0.047
 inference:    64 | throughput: 1343.386 | time:   0.048
 inference:    65 | throughput: 1320.125 | time:   0.048
 inference:    66 | throughput: 1359.077 | time:   0.047
 inference:    67 | throughput: 1357.586 | time:   0.047
 inference:    68 | throughput: 1335.128 | time:   0.048
 inference:    69 | throughput: 1324.286 | time:   0.048
 inference:    70 | throughput: 1355.789 | time:   0.047
 inference:    71 | throughput: 1340.354 | time:   0.048
 inference:    72 | throughput: 1332.642 | time:   0.048
 inference:    73 | throughput: 1346.371 | time:   0.048
 inference:    74 | throughput: 1351.741 | time:   0.047
 inference:    75 | throughput: 1345.103 | time:   0.048
 inference:    76 | throughput: 1334.172 | time:   0.048
 inference:    77 | throughput: 1362.485 | time:   0.047
 inference:    78 | throughput: 1340.482 | time:   0.048
 inference:    79 | throughput: 1348.739 | time:   0.047
 inference:    80 | throughput: 1335.879 | time:   0.048
 inference:    81 | throughput: 1355.796 | time:   0.047
 inference:    82 | throughput: 1337.389 | time:   0.048
 inference:    83 | throughput: 1352.395 | time:   0.047
 inference:    84 | throughput: 1332.887 | time:   0.048
 inference:    85 | throughput: 1359.332 | time:   0.047
 inference:    86 | throughput: 1332.920 | time:   0.048
 inference:    87 | throughput: 1343.044 | time:   0.048
 inference:    88 | throughput: 1340.107 | time:   0.048
 inference:    89 | throughput: 1361.421 | time:   0.047
 inference:    90 | throughput: 1325.994 | time:   0.048
 inference:    91 | throughput: 1347.263 | time:   0.048
 inference:    92 | throughput: 1339.431 | time:   0.048
 inference:    93 | throughput: 1355.741 | time:   0.047
 inference:    94 | throughput: 1341.983 | time:   0.048
 inference:    95 | throughput: 1354.565 | time:   0.047
 inference:    96 | throughput: 1333.059 | time:   0.048
 inference:    97 | throughput: 1364.847 | time:   0.047
 inference:    98 | throughput: 1341.413 | time:   0.048
 inference:    99 | throughput: 1335.407 | time:   0.048
 inference:   100 | throughput: 1337.363 | time:   0.048

Total inference throughput: 1354.16462, Total inference latency: 0.04726
