Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 876.301 | time:   0.037
 inference:     2 | throughput: 933.202 | time:   0.034
 inference:     3 | throughput: 516.018 | time:   0.062
 inference:     4 | throughput: 503.286 | time:   0.064
 inference:     5 | throughput: 542.471 | time:   0.059
 inference:     6 | throughput: 519.990 | time:   0.062
 inference:     7 | throughput: 522.844 | time:   0.061
 inference:     8 | throughput: 521.256 | time:   0.061
 inference:     9 | throughput: 526.774 | time:   0.061
 inference:    10 | throughput: 513.145 | time:   0.062
 inference:    11 | throughput: 522.779 | time:   0.061
 inference:    12 | throughput: 522.858 | time:   0.061
 inference:    13 | throughput: 514.919 | time:   0.062
 inference:    14 | throughput: 521.359 | time:   0.061
 inference:    15 | throughput: 523.689 | time:   0.061
 inference:    16 | throughput: 522.246 | time:   0.061
 inference:    17 | throughput: 520.639 | time:   0.061
 inference:    18 | throughput: 521.343 | time:   0.061
 inference:    19 | throughput: 527.316 | time:   0.061
 inference:    20 | throughput: 509.346 | time:   0.063
 inference:    21 | throughput: 524.567 | time:   0.061
 inference:    22 | throughput: 520.349 | time:   0.061
 inference:    23 | throughput: 515.081 | time:   0.062
 inference:    24 | throughput: 522.299 | time:   0.061
 inference:    25 | throughput: 525.055 | time:   0.061
 inference:    26 | throughput: 519.881 | time:   0.062
 inference:    27 | throughput: 520.123 | time:   0.062
 inference:    28 | throughput: 518.503 | time:   0.062
 inference:    29 | throughput: 523.744 | time:   0.061
 inference:    30 | throughput: 512.810 | time:   0.062
 inference:    31 | throughput: 522.488 | time:   0.061
 inference:    32 | throughput: 525.353 | time:   0.061
 inference:    33 | throughput: 523.354 | time:   0.061
 inference:    34 | throughput: 517.396 | time:   0.062
 inference:    35 | throughput: 521.627 | time:   0.061
 inference:    36 | throughput: 521.232 | time:   0.061
 inference:    37 | throughput: 513.137 | time:   0.062
 inference:    38 | throughput: 520.922 | time:   0.061
 inference:    39 | throughput: 523.891 | time:   0.061
 inference:    40 | throughput: 515.283 | time:   0.062
 inference:    41 | throughput: 523.080 | time:   0.061
 inference:    42 | throughput: 521.744 | time:   0.061
 inference:    43 | throughput: 520.807 | time:   0.061
 inference:    44 | throughput: 515.219 | time:   0.062
 inference:    45 | throughput: 524.278 | time:   0.061
 inference:    46 | throughput: 520.912 | time:   0.061
 inference:    47 | throughput: 520.276 | time:   0.062
 inference:    48 | throughput: 518.698 | time:   0.062
 inference:    49 | throughput: 525.000 | time:   0.061
 inference:    50 | throughput: 523.176 | time:   0.061
 inference:    51 | throughput: 521.505 | time:   0.061
 inference:    52 | throughput: 519.509 | time:   0.062
 inference:    53 | throughput: 525.296 | time:   0.061
 inference:    54 | throughput: 519.039 | time:   0.062
 inference:    55 | throughput: 519.300 | time:   0.062
 inference:    56 | throughput: 519.873 | time:   0.062
 inference:    57 | throughput: 515.209 | time:   0.062
 inference:    58 | throughput: 521.690 | time:   0.061
 inference:    59 | throughput: 521.141 | time:   0.061
 inference:    60 | throughput: 521.256 | time:   0.061
 inference:    61 | throughput: 522.761 | time:   0.061
 inference:    62 | throughput: 520.773 | time:   0.061
 inference:    63 | throughput: 523.791 | time:   0.061
 inference:    64 | throughput: 516.057 | time:   0.062
 inference:    65 | throughput: 520.555 | time:   0.061
 inference:    66 | throughput: 521.189 | time:   0.061
 inference:    67 | throughput: 512.358 | time:   0.062
 inference:    68 | throughput: 522.771 | time:   0.061
 inference:    69 | throughput: 523.899 | time:   0.061
 inference:    70 | throughput: 514.723 | time:   0.062
 inference:    71 | throughput: 522.864 | time:   0.061
 inference:    72 | throughput: 524.010 | time:   0.061
 inference:    73 | throughput: 520.230 | time:   0.062
 inference:    74 | throughput: 518.001 | time:   0.062
 inference:    75 | throughput: 521.953 | time:   0.061
 inference:    76 | throughput: 521.767 | time:   0.061
 inference:    77 | throughput: 515.249 | time:   0.062
 inference:    78 | throughput: 521.511 | time:   0.061
 inference:    79 | throughput: 522.724 | time:   0.061
 inference:    80 | throughput: 521.870 | time:   0.061
 inference:    81 | throughput: 520.387 | time:   0.061
 inference:    82 | throughput: 519.316 | time:   0.062
 inference:    83 | throughput: 525.516 | time:   0.061
 inference:    84 | throughput: 514.455 | time:   0.062
 inference:    85 | throughput: 519.841 | time:   0.062
 inference:    86 | throughput: 524.628 | time:   0.061
 inference:    87 | throughput: 511.649 | time:   0.063
 inference:    88 | throughput: 522.293 | time:   0.061
 inference:    89 | throughput: 525.623 | time:   0.061
 inference:    90 | throughput: 521.751 | time:   0.061
 inference:    91 | throughput: 519.250 | time:   0.062
 inference:    92 | throughput: 520.924 | time:   0.061
 inference:    93 | throughput: 524.690 | time:   0.061
 inference:    94 | throughput: 511.473 | time:   0.063
 inference:    95 | throughput: 522.858 | time:   0.061
 inference:    96 | throughput: 524.233 | time:   0.061
 inference:    97 | throughput: 516.663 | time:   0.062
 inference:    98 | throughput: 519.254 | time:   0.062
 inference:    99 | throughput: 522.799 | time:   0.061
 inference:   100 | throughput: 522.836 | time:   0.061

Total inference throughput: 524.98184, Total inference latency: 0.06095
