Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 511.253 | time:   0.063
 inference:     2 | throughput: 1709.845 | time:   0.019
 inference:     3 | throughput: 538.210 | time:   0.059
 inference:     4 | throughput: 524.739 | time:   0.061
 inference:     5 | throughput: 540.438 | time:   0.059
 inference:     6 | throughput: 531.880 | time:   0.060
 inference:     7 | throughput: 535.393 | time:   0.060
 inference:     8 | throughput: 537.781 | time:   0.060
 inference:     9 | throughput: 534.121 | time:   0.060
 inference:    10 | throughput: 529.920 | time:   0.060
 inference:    11 | throughput: 528.410 | time:   0.061
 inference:    12 | throughput: 531.156 | time:   0.060
 inference:    13 | throughput: 533.408 | time:   0.060
 inference:    14 | throughput: 537.828 | time:   0.059
 inference:    15 | throughput: 533.109 | time:   0.060
 inference:    16 | throughput: 534.606 | time:   0.060
 inference:    17 | throughput: 526.257 | time:   0.061
 inference:    18 | throughput: 535.423 | time:   0.060
 inference:    19 | throughput: 534.398 | time:   0.060
 inference:    20 | throughput: 535.169 | time:   0.060
 inference:    21 | throughput: 535.284 | time:   0.060
 inference:    22 | throughput: 533.253 | time:   0.060
 inference:    23 | throughput: 526.964 | time:   0.061
 inference:    24 | throughput: 535.784 | time:   0.060
 inference:    25 | throughput: 533.232 | time:   0.060
 inference:    26 | throughput: 538.305 | time:   0.059
 inference:    27 | throughput: 536.776 | time:   0.060
 inference:    28 | throughput: 530.706 | time:   0.060
 inference:    29 | throughput: 521.793 | time:   0.061
 inference:    30 | throughput: 535.926 | time:   0.060
 inference:    31 | throughput: 532.974 | time:   0.060
 inference:    32 | throughput: 538.590 | time:   0.059
 inference:    33 | throughput: 537.688 | time:   0.060
 inference:    34 | throughput: 531.137 | time:   0.060
 inference:    35 | throughput: 524.464 | time:   0.061
 inference:    36 | throughput: 564.267 | time:   0.057
 inference:    37 | throughput: 534.481 | time:   0.060
 inference:    38 | throughput: 541.720 | time:   0.059
 inference:    39 | throughput: 537.303 | time:   0.060
 inference:    40 | throughput: 531.686 | time:   0.060
 inference:    41 | throughput: 533.737 | time:   0.060
 inference:    42 | throughput: 534.670 | time:   0.060
 inference:    43 | throughput: 537.848 | time:   0.059
 inference:    44 | throughput: 532.070 | time:   0.060
 inference:    45 | throughput: 539.118 | time:   0.059
 inference:    46 | throughput: 523.781 | time:   0.061
 inference:    47 | throughput: 538.182 | time:   0.059
 inference:    48 | throughput: 533.881 | time:   0.060
 inference:    49 | throughput: 536.129 | time:   0.060
 inference:    50 | throughput: 541.847 | time:   0.059
 inference:    51 | throughput: 529.713 | time:   0.060
 inference:    52 | throughput: 530.809 | time:   0.060
 inference:    53 | throughput: 531.318 | time:   0.060
 inference:    54 | throughput: 533.063 | time:   0.060
 inference:    55 | throughput: 534.187 | time:   0.060
 inference:    56 | throughput: 536.470 | time:   0.060
 inference:    57 | throughput: 533.397 | time:   0.060
 inference:    58 | throughput: 523.920 | time:   0.061
 inference:    59 | throughput: 534.636 | time:   0.060
 inference:    60 | throughput: 534.643 | time:   0.060
 inference:    61 | throughput: 539.131 | time:   0.059
 inference:    62 | throughput: 540.608 | time:   0.059
 inference:    63 | throughput: 529.450 | time:   0.060
 inference:    64 | throughput: 529.891 | time:   0.060
 inference:    65 | throughput: 534.832 | time:   0.060
 inference:    66 | throughput: 533.856 | time:   0.060
 inference:    67 | throughput: 539.508 | time:   0.059
 inference:    68 | throughput: 536.133 | time:   0.060
 inference:    69 | throughput: 530.660 | time:   0.060
 inference:    70 | throughput: 536.090 | time:   0.060
 inference:    71 | throughput: 533.173 | time:   0.060
 inference:    72 | throughput: 537.955 | time:   0.059
 inference:    73 | throughput: 532.955 | time:   0.060
 inference:    74 | throughput: 542.952 | time:   0.059
 inference:    75 | throughput: 523.723 | time:   0.061
 inference:    76 | throughput: 533.109 | time:   0.060
 inference:    77 | throughput: 537.604 | time:   0.060
 inference:    78 | throughput: 535.573 | time:   0.060
 inference:    79 | throughput: 535.011 | time:   0.060
 inference:    80 | throughput: 533.342 | time:   0.060
 inference:    81 | throughput: 525.905 | time:   0.061
 inference:    82 | throughput: 534.268 | time:   0.060
 inference:    83 | throughput: 538.046 | time:   0.059
 inference:    84 | throughput: 537.314 | time:   0.060
 inference:    85 | throughput: 538.670 | time:   0.059
 inference:    86 | throughput: 531.827 | time:   0.060
 inference:    87 | throughput: 528.019 | time:   0.061
 inference:    88 | throughput: 531.368 | time:   0.060
 inference:    89 | throughput: 536.110 | time:   0.060
 inference:    90 | throughput: 533.885 | time:   0.060
 inference:    91 | throughput: 540.059 | time:   0.059
 inference:    92 | throughput: 529.317 | time:   0.060
 inference:    93 | throughput: 528.079 | time:   0.061
 inference:    94 | throughput: 533.669 | time:   0.060
 inference:    95 | throughput: 534.888 | time:   0.060
 inference:    96 | throughput: 538.191 | time:   0.059
 inference:    97 | throughput: 535.504 | time:   0.060
 inference:    98 | throughput: 532.164 | time:   0.060
 inference:    99 | throughput: 527.111 | time:   0.061
 inference:   100 | throughput: 533.046 | time:   0.060

Total inference throughput: 537.49632, Total inference latency: 0.05954
