Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 858.318 | time:   0.037
 inference:     2 | throughput: 1000.512 | time:   0.032
 inference:     3 | throughput: 539.875 | time:   0.059
 inference:     4 | throughput: 536.470 | time:   0.060
 inference:     5 | throughput: 545.925 | time:   0.059
 inference:     6 | throughput: 534.264 | time:   0.060
 inference:     7 | throughput: 543.480 | time:   0.059
 inference:     8 | throughput: 534.632 | time:   0.060
 inference:     9 | throughput: 535.665 | time:   0.060
 inference:    10 | throughput: 536.551 | time:   0.060
 inference:    11 | throughput: 542.136 | time:   0.059
 inference:    12 | throughput: 536.676 | time:   0.060
 inference:    13 | throughput: 542.919 | time:   0.059
 inference:    14 | throughput: 539.612 | time:   0.059
 inference:    15 | throughput: 538.290 | time:   0.059
 inference:    16 | throughput: 539.057 | time:   0.059
 inference:    17 | throughput: 532.131 | time:   0.060
 inference:    18 | throughput: 541.917 | time:   0.059
 inference:    19 | throughput: 545.771 | time:   0.059
 inference:    20 | throughput: 540.157 | time:   0.059
 inference:    21 | throughput: 538.024 | time:   0.059
 inference:    22 | throughput: 535.067 | time:   0.060
 inference:    23 | throughput: 541.087 | time:   0.059
 inference:    24 | throughput: 534.487 | time:   0.060
 inference:    25 | throughput: 539.181 | time:   0.059
 inference:    26 | throughput: 541.235 | time:   0.059
 inference:    27 | throughput: 543.656 | time:   0.059
 inference:    28 | throughput: 542.281 | time:   0.059
 inference:    29 | throughput: 539.356 | time:   0.059
 inference:    30 | throughput: 529.810 | time:   0.060
 inference:    31 | throughput: 546.242 | time:   0.059
 inference:    32 | throughput: 536.824 | time:   0.060
 inference:    33 | throughput: 537.902 | time:   0.059
 inference:    34 | throughput: 539.142 | time:   0.059
 inference:    35 | throughput: 539.896 | time:   0.059
 inference:    36 | throughput: 540.440 | time:   0.059
 inference:    37 | throughput: 540.998 | time:   0.059
 inference:    38 | throughput: 535.316 | time:   0.060
 inference:    39 | throughput: 541.399 | time:   0.059
 inference:    40 | throughput: 537.945 | time:   0.059
 inference:    41 | throughput: 540.235 | time:   0.059
 inference:    42 | throughput: 538.545 | time:   0.059
 inference:    43 | throughput: 542.542 | time:   0.059
 inference:    44 | throughput: 534.781 | time:   0.060
 inference:    45 | throughput: 536.759 | time:   0.060
 inference:    46 | throughput: 535.712 | time:   0.060
 inference:    47 | throughput: 539.350 | time:   0.059
 inference:    48 | throughput: 539.586 | time:   0.059
 inference:    49 | throughput: 537.768 | time:   0.060
 inference:    50 | throughput: 539.083 | time:   0.059
 inference:    51 | throughput: 540.980 | time:   0.059
 inference:    52 | throughput: 541.723 | time:   0.059
 inference:    53 | throughput: 537.352 | time:   0.060
 inference:    54 | throughput: 536.856 | time:   0.060
 inference:    55 | throughput: 543.682 | time:   0.059
 inference:    56 | throughput: 537.294 | time:   0.060
 inference:    57 | throughput: 532.405 | time:   0.060
 inference:    58 | throughput: 541.561 | time:   0.059
 inference:    59 | throughput: 541.273 | time:   0.059
 inference:    60 | throughput: 539.907 | time:   0.059
 inference:    61 | throughput: 536.948 | time:   0.060
 inference:    62 | throughput: 537.245 | time:   0.060
 inference:    63 | throughput: 538.683 | time:   0.059
 inference:    64 | throughput: 539.044 | time:   0.059
 inference:    65 | throughput: 536.948 | time:   0.060
 inference:    66 | throughput: 538.830 | time:   0.059
 inference:    67 | throughput: 542.436 | time:   0.059
 inference:    68 | throughput: 540.016 | time:   0.059
 inference:    69 | throughput: 540.562 | time:   0.059
 inference:    70 | throughput: 541.076 | time:   0.059
 inference:    71 | throughput: 543.909 | time:   0.059
 inference:    72 | throughput: 532.240 | time:   0.060
 inference:    73 | throughput: 539.699 | time:   0.059
 inference:    74 | throughput: 532.912 | time:   0.060
 inference:    75 | throughput: 544.547 | time:   0.059
 inference:    76 | throughput: 537.389 | time:   0.060
 inference:    77 | throughput: 535.932 | time:   0.060
 inference:    78 | throughput: 540.144 | time:   0.059
 inference:    79 | throughput: 545.463 | time:   0.059
 inference:    80 | throughput: 536.392 | time:   0.060
 inference:    81 | throughput: 535.896 | time:   0.060
 inference:    82 | throughput: 537.557 | time:   0.060
 inference:    83 | throughput: 544.412 | time:   0.059
 inference:    84 | throughput: 540.682 | time:   0.059
 inference:    85 | throughput: 538.298 | time:   0.059
 inference:    86 | throughput: 537.798 | time:   0.060
 inference:    87 | throughput: 538.958 | time:   0.059
 inference:    88 | throughput: 538.666 | time:   0.059
 inference:    89 | throughput: 531.202 | time:   0.060
 inference:    90 | throughput: 542.075 | time:   0.059
 inference:    91 | throughput: 541.183 | time:   0.059
 inference:    92 | throughput: 541.246 | time:   0.059
 inference:    93 | throughput: 538.318 | time:   0.059
 inference:    94 | throughput: 538.104 | time:   0.059
 inference:    95 | throughput: 543.603 | time:   0.059
 inference:    96 | throughput: 538.150 | time:   0.059
 inference:    97 | throughput: 535.977 | time:   0.060
 inference:    98 | throughput: 539.475 | time:   0.059
 inference:    99 | throughput: 542.528 | time:   0.059
 inference:   100 | throughput: 536.764 | time:   0.060

Total inference throughput: 543.53456, Total inference latency: 0.05887
