Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1056.708 | time:   0.030
 inference:     2 | throughput: 885.528 | time:   0.036
 inference:     3 | throughput: 556.689 | time:   0.057
 inference:     4 | throughput: 503.525 | time:   0.064
 inference:     5 | throughput: 627.338 | time:   0.051
 inference:     6 | throughput: 555.197 | time:   0.058
 inference:     7 | throughput: 560.191 | time:   0.057
 inference:     8 | throughput: 559.287 | time:   0.057
 inference:     9 | throughput: 558.635 | time:   0.057
 inference:    10 | throughput: 555.659 | time:   0.058
 inference:    11 | throughput: 551.964 | time:   0.058
 inference:    12 | throughput: 555.075 | time:   0.058
 inference:    13 | throughput: 552.330 | time:   0.058
 inference:    14 | throughput: 544.339 | time:   0.059
 inference:    15 | throughput: 556.152 | time:   0.058
 inference:    16 | throughput: 552.910 | time:   0.058
 inference:    17 | throughput: 551.832 | time:   0.058
 inference:    18 | throughput: 556.122 | time:   0.058
 inference:    19 | throughput: 557.922 | time:   0.057
 inference:    20 | throughput: 553.247 | time:   0.058
 inference:    21 | throughput: 561.116 | time:   0.057
 inference:    22 | throughput: 557.946 | time:   0.057
 inference:    23 | throughput: 557.647 | time:   0.057
 inference:    24 | throughput: 557.454 | time:   0.057
 inference:    25 | throughput: 557.811 | time:   0.057
 inference:    26 | throughput: 556.975 | time:   0.057
 inference:    27 | throughput: 556.895 | time:   0.057
 inference:    28 | throughput: 555.696 | time:   0.058
 inference:    29 | throughput: 546.779 | time:   0.059
 inference:    30 | throughput: 562.711 | time:   0.057
 inference:    31 | throughput: 553.642 | time:   0.058
 inference:    32 | throughput: 562.838 | time:   0.057
 inference:    33 | throughput: 559.313 | time:   0.057
 inference:    34 | throughput: 550.766 | time:   0.058
 inference:    35 | throughput: 550.522 | time:   0.058
 inference:    36 | throughput: 547.169 | time:   0.058
 inference:    37 | throughput: 550.540 | time:   0.058
 inference:    38 | throughput: 552.486 | time:   0.058
 inference:    39 | throughput: 554.451 | time:   0.058
 inference:    40 | throughput: 552.377 | time:   0.058
 inference:    41 | throughput: 556.158 | time:   0.058
 inference:    42 | throughput: 554.584 | time:   0.058
 inference:    43 | throughput: 556.087 | time:   0.058
 inference:    44 | throughput: 553.133 | time:   0.058
 inference:    45 | throughput: 560.954 | time:   0.057
 inference:    46 | throughput: 553.012 | time:   0.058
 inference:    47 | throughput: 559.192 | time:   0.057
 inference:    48 | throughput: 555.970 | time:   0.058
 inference:    49 | throughput: 560.399 | time:   0.057
 inference:    50 | throughput: 555.461 | time:   0.058
 inference:    51 | throughput: 559.971 | time:   0.057
 inference:    52 | throughput: 559.264 | time:   0.057
 inference:    53 | throughput: 559.600 | time:   0.057
 inference:    54 | throughput: 560.018 | time:   0.057
 inference:    55 | throughput: 556.244 | time:   0.058
 inference:    56 | throughput: 551.331 | time:   0.058
 inference:    57 | throughput: 549.782 | time:   0.058
 inference:    58 | throughput: 546.623 | time:   0.059
 inference:    59 | throughput: 552.411 | time:   0.058
 inference:    60 | throughput: 553.562 | time:   0.058
 inference:    61 | throughput: 548.714 | time:   0.058
 inference:    62 | throughput: 556.308 | time:   0.058
 inference:    63 | throughput: 553.560 | time:   0.058
 inference:    64 | throughput: 555.433 | time:   0.058
 inference:    65 | throughput: 556.913 | time:   0.057
 inference:    66 | throughput: 556.004 | time:   0.058
 inference:    67 | throughput: 557.582 | time:   0.057
 inference:    68 | throughput: 558.389 | time:   0.057
 inference:    69 | throughput: 559.413 | time:   0.057
 inference:    70 | throughput: 558.403 | time:   0.057
 inference:    71 | throughput: 556.521 | time:   0.058
 inference:    72 | throughput: 551.592 | time:   0.058
 inference:    73 | throughput: 560.443 | time:   0.057
 inference:    74 | throughput: 554.117 | time:   0.058
 inference:    75 | throughput: 555.995 | time:   0.058
 inference:    76 | throughput: 561.465 | time:   0.057
 inference:    77 | throughput: 559.593 | time:   0.057
 inference:    78 | throughput: 553.594 | time:   0.058
 inference:    79 | throughput: 555.930 | time:   0.058
 inference:    80 | throughput: 547.944 | time:   0.058
 inference:    81 | throughput: 550.580 | time:   0.058
 inference:    82 | throughput: 550.743 | time:   0.058
 inference:    83 | throughput: 553.656 | time:   0.058
 inference:    84 | throughput: 552.659 | time:   0.058
 inference:    85 | throughput: 553.692 | time:   0.058
 inference:    86 | throughput: 555.144 | time:   0.058
 inference:    87 | throughput: 550.890 | time:   0.058
 inference:    88 | throughput: 559.775 | time:   0.057
 inference:    89 | throughput: 549.748 | time:   0.058
 inference:    90 | throughput: 559.786 | time:   0.057
 inference:    91 | throughput: 560.478 | time:   0.057
 inference:    92 | throughput: 556.544 | time:   0.057
 inference:    93 | throughput: 557.528 | time:   0.057
 inference:    94 | throughput: 556.403 | time:   0.058
 inference:    95 | throughput: 555.753 | time:   0.058
 inference:    96 | throughput: 555.972 | time:   0.058
 inference:    97 | throughput: 561.134 | time:   0.057
 inference:    98 | throughput: 555.765 | time:   0.058
 inference:    99 | throughput: 558.196 | time:   0.057
 inference:   100 | throughput: 556.470 | time:   0.058

Total inference throughput: 560.25541, Total inference latency: 0.05712
