Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1110.954 | time:   0.029
 inference:     2 | throughput: 901.995 | time:   0.035
 inference:     3 | throughput: 585.963 | time:   0.055
 inference:     4 | throughput: 578.138 | time:   0.055
 inference:     5 | throughput: 599.497 | time:   0.053
 inference:     6 | throughput: 588.736 | time:   0.054
 inference:     7 | throughput: 590.958 | time:   0.054
 inference:     8 | throughput: 585.674 | time:   0.055
 inference:     9 | throughput: 594.497 | time:   0.054
 inference:    10 | throughput: 589.605 | time:   0.054
 inference:    11 | throughput: 591.096 | time:   0.054
 inference:    12 | throughput: 590.659 | time:   0.054
 inference:    13 | throughput: 593.199 | time:   0.054
 inference:    14 | throughput: 590.880 | time:   0.054
 inference:    15 | throughput: 581.429 | time:   0.055
 inference:    16 | throughput: 594.676 | time:   0.054
 inference:    17 | throughput: 586.842 | time:   0.055
 inference:    18 | throughput: 585.214 | time:   0.055
 inference:    19 | throughput: 590.157 | time:   0.054
 inference:    20 | throughput: 586.665 | time:   0.055
 inference:    21 | throughput: 589.997 | time:   0.054
 inference:    22 | throughput: 589.253 | time:   0.054
 inference:    23 | throughput: 592.408 | time:   0.054
 inference:    24 | throughput: 591.307 | time:   0.054
 inference:    25 | throughput: 590.992 | time:   0.054
 inference:    26 | throughput: 589.755 | time:   0.054
 inference:    27 | throughput: 590.882 | time:   0.054
 inference:    28 | throughput: 591.635 | time:   0.054
 inference:    29 | throughput: 588.987 | time:   0.054
 inference:    30 | throughput: 585.625 | time:   0.055
 inference:    31 | throughput: 593.773 | time:   0.054
 inference:    32 | throughput: 580.572 | time:   0.055
 inference:    33 | throughput: 592.439 | time:   0.054
 inference:    34 | throughput: 588.393 | time:   0.054
 inference:    35 | throughput: 588.723 | time:   0.054
 inference:    36 | throughput: 587.829 | time:   0.054
 inference:    37 | throughput: 590.344 | time:   0.054
 inference:    38 | throughput: 590.685 | time:   0.054
 inference:    39 | throughput: 586.747 | time:   0.055
 inference:    40 | throughput: 589.530 | time:   0.054
 inference:    41 | throughput: 590.992 | time:   0.054
 inference:    42 | throughput: 589.150 | time:   0.054
 inference:    43 | throughput: 592.471 | time:   0.054
 inference:    44 | throughput: 589.064 | time:   0.054
 inference:    45 | throughput: 587.314 | time:   0.054
 inference:    46 | throughput: 591.883 | time:   0.054
 inference:    47 | throughput: 587.278 | time:   0.054
 inference:    48 | throughput: 586.816 | time:   0.055
 inference:    49 | throughput: 590.360 | time:   0.054
 inference:    50 | throughput: 589.106 | time:   0.054
 inference:    51 | throughput: 585.084 | time:   0.055
 inference:    52 | throughput: 593.616 | time:   0.054
 inference:    53 | throughput: 587.170 | time:   0.054
 inference:    54 | throughput: 589.670 | time:   0.054
 inference:    55 | throughput: 592.908 | time:   0.054
 inference:    56 | throughput: 589.483 | time:   0.054
 inference:    57 | throughput: 590.815 | time:   0.054
 inference:    58 | throughput: 590.010 | time:   0.054
 inference:    59 | throughput: 591.291 | time:   0.054
 inference:    60 | throughput: 584.155 | time:   0.055
 inference:    61 | throughput: 586.408 | time:   0.055
 inference:    62 | throughput: 590.588 | time:   0.054
 inference:    63 | throughput: 588.194 | time:   0.054
 inference:    64 | throughput: 589.450 | time:   0.054
 inference:    65 | throughput: 588.189 | time:   0.054
 inference:    66 | throughput: 587.829 | time:   0.054
 inference:    67 | throughput: 590.950 | time:   0.054
 inference:    68 | throughput: 588.073 | time:   0.054
 inference:    69 | throughput: 590.378 | time:   0.054
 inference:    70 | throughput: 591.559 | time:   0.054
 inference:    71 | throughput: 589.297 | time:   0.054
 inference:    72 | throughput: 590.417 | time:   0.054
 inference:    73 | throughput: 592.199 | time:   0.054
 inference:    74 | throughput: 590.843 | time:   0.054
 inference:    75 | throughput: 590.194 | time:   0.054
 inference:    76 | throughput: 585.003 | time:   0.055
 inference:    77 | throughput: 589.152 | time:   0.054
 inference:    78 | throughput: 583.132 | time:   0.055
 inference:    79 | throughput: 591.450 | time:   0.054
 inference:    80 | throughput: 588.429 | time:   0.054
 inference:    81 | throughput: 588.759 | time:   0.054
 inference:    82 | throughput: 586.119 | time:   0.055
 inference:    83 | throughput: 592.301 | time:   0.054
 inference:    84 | throughput: 587.515 | time:   0.054
 inference:    85 | throughput: 588.151 | time:   0.054
 inference:    86 | throughput: 591.794 | time:   0.054
 inference:    87 | throughput: 589.326 | time:   0.054
 inference:    88 | throughput: 591.685 | time:   0.054
 inference:    89 | throughput: 589.654 | time:   0.054
 inference:    90 | throughput: 590.586 | time:   0.054
 inference:    91 | throughput: 585.444 | time:   0.055
 inference:    92 | throughput: 590.227 | time:   0.054
 inference:    93 | throughput: 587.026 | time:   0.055
 inference:    94 | throughput: 591.005 | time:   0.054
 inference:    95 | throughput: 589.766 | time:   0.054
 inference:    96 | throughput: 591.406 | time:   0.054
 inference:    97 | throughput: 587.458 | time:   0.054
 inference:    98 | throughput: 590.004 | time:   0.054
 inference:    99 | throughput: 590.518 | time:   0.054
 inference:   100 | throughput: 590.768 | time:   0.054

Total inference throughput: 594.15714, Total inference latency: 0.05386
