Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1041.966 | time:   0.031
 inference:     2 | throughput: 948.877 | time:   0.034
 inference:     3 | throughput: 588.290 | time:   0.054
 inference:     4 | throughput: 577.713 | time:   0.055
 inference:     5 | throughput: 602.316 | time:   0.053
 inference:     6 | throughput: 589.743 | time:   0.054
 inference:     7 | throughput: 591.208 | time:   0.054
 inference:     8 | throughput: 589.636 | time:   0.054
 inference:     9 | throughput: 591.765 | time:   0.054
 inference:    10 | throughput: 592.520 | time:   0.054
 inference:    11 | throughput: 590.575 | time:   0.054
 inference:    12 | throughput: 592.602 | time:   0.054
 inference:    13 | throughput: 591.333 | time:   0.054
 inference:    14 | throughput: 590.638 | time:   0.054
 inference:    15 | throughput: 585.753 | time:   0.055
 inference:    16 | throughput: 592.092 | time:   0.054
 inference:    17 | throughput: 590.560 | time:   0.054
 inference:    18 | throughput: 590.041 | time:   0.054
 inference:    19 | throughput: 589.724 | time:   0.054
 inference:    20 | throughput: 593.073 | time:   0.054
 inference:    21 | throughput: 589.595 | time:   0.054
 inference:    22 | throughput: 592.594 | time:   0.054
 inference:    23 | throughput: 593.110 | time:   0.054
 inference:    24 | throughput: 591.239 | time:   0.054
 inference:    25 | throughput: 593.204 | time:   0.054
 inference:    26 | throughput: 591.458 | time:   0.054
 inference:    27 | throughput: 593.813 | time:   0.054
 inference:    28 | throughput: 591.661 | time:   0.054
 inference:    29 | throughput: 593.592 | time:   0.054
 inference:    30 | throughput: 583.906 | time:   0.055
 inference:    31 | throughput: 593.881 | time:   0.054
 inference:    32 | throughput: 586.472 | time:   0.055
 inference:    33 | throughput: 592.332 | time:   0.054
 inference:    34 | throughput: 591.880 | time:   0.054
 inference:    35 | throughput: 588.718 | time:   0.054
 inference:    36 | throughput: 588.107 | time:   0.054
 inference:    37 | throughput: 591.721 | time:   0.054
 inference:    38 | throughput: 589.636 | time:   0.054
 inference:    39 | throughput: 588.318 | time:   0.054
 inference:    40 | throughput: 591.114 | time:   0.054
 inference:    41 | throughput: 593.138 | time:   0.054
 inference:    42 | throughput: 591.471 | time:   0.054
 inference:    43 | throughput: 594.723 | time:   0.054
 inference:    44 | throughput: 590.906 | time:   0.054
 inference:    45 | throughput: 587.139 | time:   0.055
 inference:    46 | throughput: 591.940 | time:   0.054
 inference:    47 | throughput: 590.508 | time:   0.054
 inference:    48 | throughput: 589.590 | time:   0.054
 inference:    49 | throughput: 589.880 | time:   0.054
 inference:    50 | throughput: 592.701 | time:   0.054
 inference:    51 | throughput: 591.249 | time:   0.054
 inference:    52 | throughput: 590.274 | time:   0.054
 inference:    53 | throughput: 589.512 | time:   0.054
 inference:    54 | throughput: 592.128 | time:   0.054
 inference:    55 | throughput: 592.060 | time:   0.054
 inference:    56 | throughput: 591.096 | time:   0.054
 inference:    57 | throughput: 592.356 | time:   0.054
 inference:    58 | throughput: 588.282 | time:   0.054
 inference:    59 | throughput: 589.776 | time:   0.054
 inference:    60 | throughput: 588.827 | time:   0.054
 inference:    61 | throughput: 594.273 | time:   0.054
 inference:    62 | throughput: 589.057 | time:   0.054
 inference:    63 | throughput: 585.863 | time:   0.055
 inference:    64 | throughput: 591.885 | time:   0.054
 inference:    65 | throughput: 589.088 | time:   0.054
 inference:    66 | throughput: 589.496 | time:   0.054
 inference:    67 | throughput: 590.321 | time:   0.054
 inference:    68 | throughput: 590.700 | time:   0.054
 inference:    69 | throughput: 590.919 | time:   0.054
 inference:    70 | throughput: 593.290 | time:   0.054
 inference:    71 | throughput: 590.620 | time:   0.054
 inference:    72 | throughput: 593.878 | time:   0.054
 inference:    73 | throughput: 591.922 | time:   0.054
 inference:    74 | throughput: 588.285 | time:   0.054
 inference:    75 | throughput: 592.727 | time:   0.054
 inference:    76 | throughput: 590.994 | time:   0.054
 inference:    77 | throughput: 585.462 | time:   0.055
 inference:    78 | throughput: 590.604 | time:   0.054
 inference:    79 | throughput: 595.069 | time:   0.054
 inference:    80 | throughput: 589.714 | time:   0.054
 inference:    81 | throughput: 585.408 | time:   0.055
 inference:    82 | throughput: 591.964 | time:   0.054
 inference:    83 | throughput: 590.942 | time:   0.054
 inference:    84 | throughput: 592.748 | time:   0.054
 inference:    85 | throughput: 589.388 | time:   0.054
 inference:    86 | throughput: 595.071 | time:   0.054
 inference:    87 | throughput: 590.656 | time:   0.054
 inference:    88 | throughput: 592.518 | time:   0.054
 inference:    89 | throughput: 588.161 | time:   0.054
 inference:    90 | throughput: 588.940 | time:   0.054
 inference:    91 | throughput: 592.047 | time:   0.054
 inference:    92 | throughput: 585.452 | time:   0.055
 inference:    93 | throughput: 595.520 | time:   0.054
 inference:    94 | throughput: 587.939 | time:   0.054
 inference:    95 | throughput: 591.012 | time:   0.054
 inference:    96 | throughput: 593.298 | time:   0.054
 inference:    97 | throughput: 589.018 | time:   0.054
 inference:    98 | throughput: 591.067 | time:   0.054
 inference:    99 | throughput: 593.332 | time:   0.054
 inference:   100 | throughput: 592.254 | time:   0.054

Total inference throughput: 595.57194, Total inference latency: 0.05373
