Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1690.549 | time:   0.019
 inference:     2 | throughput: 665.693 | time:   0.048
 inference:     3 | throughput: 545.049 | time:   0.059
 inference:     4 | throughput: 500.953 | time:   0.064
 inference:     5 | throughput: 590.163 | time:   0.054
 inference:     6 | throughput: 540.845 | time:   0.059
 inference:     7 | throughput: 543.191 | time:   0.059
 inference:     8 | throughput: 543.502 | time:   0.059
 inference:     9 | throughput: 542.838 | time:   0.059
 inference:    10 | throughput: 542.403 | time:   0.059
 inference:    11 | throughput: 544.377 | time:   0.059
 inference:    12 | throughput: 535.246 | time:   0.060
 inference:    13 | throughput: 543.493 | time:   0.059
 inference:    14 | throughput: 538.122 | time:   0.059
 inference:    15 | throughput: 552.375 | time:   0.058
 inference:    16 | throughput: 540.858 | time:   0.059
 inference:    17 | throughput: 539.326 | time:   0.059
 inference:    18 | throughput: 535.791 | time:   0.060
 inference:    19 | throughput: 539.645 | time:   0.059
 inference:    20 | throughput: 543.304 | time:   0.059
 inference:    21 | throughput: 552.748 | time:   0.058
 inference:    22 | throughput: 542.912 | time:   0.059
 inference:    23 | throughput: 535.105 | time:   0.060
 inference:    24 | throughput: 545.718 | time:   0.059
 inference:    25 | throughput: 541.994 | time:   0.059
 inference:    26 | throughput: 542.340 | time:   0.059
 inference:    27 | throughput: 543.526 | time:   0.059
 inference:    28 | throughput: 535.265 | time:   0.060
 inference:    29 | throughput: 540.516 | time:   0.059
 inference:    30 | throughput: 545.084 | time:   0.059
 inference:    31 | throughput: 543.060 | time:   0.059
 inference:    32 | throughput: 543.515 | time:   0.059
 inference:    33 | throughput: 540.220 | time:   0.059
 inference:    34 | throughput: 539.358 | time:   0.059
 inference:    35 | throughput: 540.882 | time:   0.059
 inference:    36 | throughput: 540.736 | time:   0.059
 inference:    37 | throughput: 544.022 | time:   0.059
 inference:    38 | throughput: 538.562 | time:   0.059
 inference:    39 | throughput: 546.926 | time:   0.059
 inference:    40 | throughput: 542.009 | time:   0.059
 inference:    41 | throughput: 539.018 | time:   0.059
 inference:    42 | throughput: 538.850 | time:   0.059
 inference:    43 | throughput: 539.426 | time:   0.059
 inference:    44 | throughput: 544.565 | time:   0.059
 inference:    45 | throughput: 543.332 | time:   0.059
 inference:    46 | throughput: 541.155 | time:   0.059
 inference:    47 | throughput: 541.613 | time:   0.059
 inference:    48 | throughput: 543.565 | time:   0.059
 inference:    49 | throughput: 540.534 | time:   0.059
 inference:    50 | throughput: 544.335 | time:   0.059
 inference:    51 | throughput: 547.503 | time:   0.058
 inference:    52 | throughput: 537.155 | time:   0.060
 inference:    53 | throughput: 540.475 | time:   0.059
 inference:    54 | throughput: 541.414 | time:   0.059
 inference:    55 | throughput: 545.902 | time:   0.059
 inference:    56 | throughput: 539.727 | time:   0.059
 inference:    57 | throughput: 542.379 | time:   0.059
 inference:    58 | throughput: 533.913 | time:   0.060
 inference:    59 | throughput: 552.716 | time:   0.058
 inference:    60 | throughput: 531.895 | time:   0.060
 inference:    61 | throughput: 542.528 | time:   0.059
 inference:    62 | throughput: 536.249 | time:   0.060
 inference:    63 | throughput: 544.511 | time:   0.059
 inference:    64 | throughput: 545.711 | time:   0.059
 inference:    65 | throughput: 545.352 | time:   0.059
 inference:    66 | throughput: 541.331 | time:   0.059
 inference:    67 | throughput: 536.510 | time:   0.060
 inference:    68 | throughput: 546.007 | time:   0.059
 inference:    69 | throughput: 546.538 | time:   0.059
 inference:    70 | throughput: 541.565 | time:   0.059
 inference:    71 | throughput: 535.613 | time:   0.060
 inference:    72 | throughput: 537.417 | time:   0.060
 inference:    73 | throughput: 545.383 | time:   0.059
 inference:    74 | throughput: 550.436 | time:   0.058
 inference:    75 | throughput: 540.978 | time:   0.059
 inference:    76 | throughput: 540.900 | time:   0.059
 inference:    77 | throughput: 545.133 | time:   0.059
 inference:    78 | throughput: 538.467 | time:   0.059
 inference:    79 | throughput: 541.443 | time:   0.059
 inference:    80 | throughput: 543.440 | time:   0.059
 inference:    81 | throughput: 539.131 | time:   0.059
 inference:    82 | throughput: 538.614 | time:   0.059
 inference:    83 | throughput: 545.036 | time:   0.059
 inference:    84 | throughput: 541.718 | time:   0.059
 inference:    85 | throughput: 549.487 | time:   0.058
 inference:    86 | throughput: 539.144 | time:   0.059
 inference:    87 | throughput: 543.321 | time:   0.059
 inference:    88 | throughput: 537.822 | time:   0.059
 inference:    89 | throughput: 545.208 | time:   0.059
 inference:    90 | throughput: 537.893 | time:   0.059
 inference:    91 | throughput: 544.430 | time:   0.059
 inference:    92 | throughput: 541.994 | time:   0.059
 inference:    93 | throughput: 546.329 | time:   0.059
 inference:    94 | throughput: 543.746 | time:   0.059
 inference:    95 | throughput: 538.525 | time:   0.059
 inference:    96 | throughput: 534.804 | time:   0.060
 inference:    97 | throughput: 546.623 | time:   0.059
 inference:    98 | throughput: 543.563 | time:   0.059
 inference:    99 | throughput: 541.059 | time:   0.059
 inference:   100 | throughput: 538.348 | time:   0.059

Total inference throughput: 546.64559, Total inference latency: 0.05854
