Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 805.266 | time:   0.040
 inference:     2 | throughput: 1239.417 | time:   0.026
 inference:     3 | throughput: 566.898 | time:   0.056
 inference:     4 | throughput: 561.034 | time:   0.057
 inference:     5 | throughput: 584.363 | time:   0.055
 inference:     6 | throughput: 573.254 | time:   0.056
 inference:     7 | throughput: 570.843 | time:   0.056
 inference:     8 | throughput: 572.116 | time:   0.056
 inference:     9 | throughput: 570.986 | time:   0.056
 inference:    10 | throughput: 573.100 | time:   0.056
 inference:    11 | throughput: 571.623 | time:   0.056
 inference:    12 | throughput: 575.493 | time:   0.056
 inference:    13 | throughput: 606.423 | time:   0.053
 inference:    14 | throughput: 605.777 | time:   0.053
 inference:    15 | throughput: 589.605 | time:   0.054
 inference:    16 | throughput: 568.719 | time:   0.056
 inference:    17 | throughput: 572.814 | time:   0.056
 inference:    18 | throughput: 568.702 | time:   0.056
 inference:    19 | throughput: 574.191 | time:   0.056
 inference:    20 | throughput: 568.939 | time:   0.056
 inference:    21 | throughput: 569.508 | time:   0.056
 inference:    22 | throughput: 571.239 | time:   0.056
 inference:    23 | throughput: 574.100 | time:   0.056
 inference:    24 | throughput: 570.304 | time:   0.056
 inference:    25 | throughput: 503.471 | time:   0.064
 inference:    26 | throughput: 641.420 | time:   0.050
 inference:    27 | throughput: 567.851 | time:   0.056
 inference:    28 | throughput: 575.548 | time:   0.056
 inference:    29 | throughput: 565.094 | time:   0.057
 inference:    30 | throughput: 574.071 | time:   0.056
 inference:    31 | throughput: 569.731 | time:   0.056
 inference:    32 | throughput: 568.604 | time:   0.056
 inference:    33 | throughput: 573.926 | time:   0.056
 inference:    34 | throughput: 573.867 | time:   0.056
 inference:    35 | throughput: 568.801 | time:   0.056
 inference:    36 | throughput: 573.663 | time:   0.056
 inference:    37 | throughput: 571.945 | time:   0.056
 inference:    38 | throughput: 570.069 | time:   0.056
 inference:    39 | throughput: 572.460 | time:   0.056
 inference:    40 | throughput: 572.657 | time:   0.056
 inference:    41 | throughput: 573.990 | time:   0.056
 inference:    42 | throughput: 571.777 | time:   0.056
 inference:    43 | throughput: 572.438 | time:   0.056
 inference:    44 | throughput: 570.857 | time:   0.056
 inference:    45 | throughput: 570.828 | time:   0.056
 inference:    46 | throughput: 570.673 | time:   0.056
 inference:    47 | throughput: 568.987 | time:   0.056
 inference:    48 | throughput: 572.645 | time:   0.056
 inference:    49 | throughput: 569.279 | time:   0.056
 inference:    50 | throughput: 571.952 | time:   0.056
 inference:    51 | throughput: 571.733 | time:   0.056
 inference:    52 | throughput: 572.939 | time:   0.056
 inference:    53 | throughput: 572.359 | time:   0.056
 inference:    54 | throughput: 570.972 | time:   0.056
 inference:    55 | throughput: 572.635 | time:   0.056
 inference:    56 | throughput: 570.991 | time:   0.056
 inference:    57 | throughput: 563.341 | time:   0.057
 inference:    58 | throughput: 575.896 | time:   0.056
 inference:    59 | throughput: 569.956 | time:   0.056
 inference:    60 | throughput: 574.341 | time:   0.056
 inference:    61 | throughput: 568.404 | time:   0.056
 inference:    62 | throughput: 572.323 | time:   0.056
 inference:    63 | throughput: 571.132 | time:   0.056
 inference:    64 | throughput: 569.999 | time:   0.056
 inference:    65 | throughput: 572.804 | time:   0.056
 inference:    66 | throughput: 568.960 | time:   0.056
 inference:    67 | throughput: 572.763 | time:   0.056
 inference:    68 | throughput: 569.825 | time:   0.056
 inference:    69 | throughput: 573.808 | time:   0.056
 inference:    70 | throughput: 569.098 | time:   0.056
 inference:    71 | throughput: 571.494 | time:   0.056
 inference:    72 | throughput: 574.223 | time:   0.056
 inference:    73 | throughput: 570.537 | time:   0.056
 inference:    74 | throughput: 563.138 | time:   0.057
 inference:    75 | throughput: 577.169 | time:   0.055
 inference:    76 | throughput: 568.127 | time:   0.056
 inference:    77 | throughput: 565.063 | time:   0.057
 inference:    78 | throughput: 574.267 | time:   0.056
 inference:    79 | throughput: 572.350 | time:   0.056
 inference:    80 | throughput: 567.311 | time:   0.056
 inference:    81 | throughput: 569.634 | time:   0.056
 inference:    82 | throughput: 572.543 | time:   0.056
 inference:    83 | throughput: 571.587 | time:   0.056
 inference:    84 | throughput: 575.345 | time:   0.056
 inference:    85 | throughput: 570.542 | time:   0.056
 inference:    86 | throughput: 571.139 | time:   0.056
 inference:    87 | throughput: 573.492 | time:   0.056
 inference:    88 | throughput: 574.818 | time:   0.056
 inference:    89 | throughput: 564.944 | time:   0.057
 inference:    90 | throughput: 573.936 | time:   0.056
 inference:    91 | throughput: 565.863 | time:   0.057
 inference:    92 | throughput: 564.790 | time:   0.057
 inference:    93 | throughput: 574.012 | time:   0.056
 inference:    94 | throughput: 574.673 | time:   0.056
 inference:    95 | throughput: 572.152 | time:   0.056
 inference:    96 | throughput: 576.490 | time:   0.056
 inference:    97 | throughput: 570.520 | time:   0.056
 inference:    98 | throughput: 573.926 | time:   0.056
 inference:    99 | throughput: 572.025 | time:   0.056
 inference:   100 | throughput: 576.096 | time:   0.056

Total inference throughput: 576.81729, Total inference latency: 0.05548
