Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1119.423 | time:   0.029
 inference:     2 | throughput: 815.764 | time:   0.039
 inference:     3 | throughput: 552.935 | time:   0.058
 inference:     4 | throughput: 532.614 | time:   0.060
 inference:     5 | throughput: 573.281 | time:   0.056
 inference:     6 | throughput: 545.241 | time:   0.059
 inference:     7 | throughput: 555.532 | time:   0.058
 inference:     8 | throughput: 543.667 | time:   0.059
 inference:     9 | throughput: 552.220 | time:   0.058
 inference:    10 | throughput: 550.170 | time:   0.058
 inference:    11 | throughput: 556.271 | time:   0.058
 inference:    12 | throughput: 551.998 | time:   0.058
 inference:    13 | throughput: 552.475 | time:   0.058
 inference:    14 | throughput: 544.611 | time:   0.059
 inference:    15 | throughput: 558.463 | time:   0.057
 inference:    16 | throughput: 549.148 | time:   0.058
 inference:    17 | throughput: 552.464 | time:   0.058
 inference:    18 | throughput: 551.923 | time:   0.058
 inference:    19 | throughput: 551.816 | time:   0.058
 inference:    20 | throughput: 547.180 | time:   0.058
 inference:    21 | throughput: 555.286 | time:   0.058
 inference:    22 | throughput: 550.788 | time:   0.058
 inference:    23 | throughput: 548.784 | time:   0.058
 inference:    24 | throughput: 547.982 | time:   0.058
 inference:    25 | throughput: 556.122 | time:   0.058
 inference:    26 | throughput: 545.893 | time:   0.059
 inference:    27 | throughput: 557.450 | time:   0.057
 inference:    28 | throughput: 547.834 | time:   0.058
 inference:    29 | throughput: 550.698 | time:   0.058
 inference:    30 | throughput: 550.560 | time:   0.058
 inference:    31 | throughput: 549.422 | time:   0.058
 inference:    32 | throughput: 550.438 | time:   0.058
 inference:    33 | throughput: 553.740 | time:   0.058
 inference:    34 | throughput: 548.539 | time:   0.058
 inference:    35 | throughput: 552.687 | time:   0.058
 inference:    36 | throughput: 551.660 | time:   0.058
 inference:    37 | throughput: 556.361 | time:   0.058
 inference:    38 | throughput: 549.435 | time:   0.058
 inference:    39 | throughput: 550.928 | time:   0.058
 inference:    40 | throughput: 550.280 | time:   0.058
 inference:    41 | throughput: 555.914 | time:   0.058
 inference:    42 | throughput: 548.020 | time:   0.058
 inference:    43 | throughput: 551.800 | time:   0.058
 inference:    44 | throughput: 553.204 | time:   0.058
 inference:    45 | throughput: 552.600 | time:   0.058
 inference:    46 | throughput: 552.364 | time:   0.058
 inference:    47 | throughput: 556.666 | time:   0.057
 inference:    48 | throughput: 545.363 | time:   0.059
 inference:    49 | throughput: 551.157 | time:   0.058
 inference:    50 | throughput: 552.339 | time:   0.058
 inference:    51 | throughput: 551.753 | time:   0.058
 inference:    52 | throughput: 546.451 | time:   0.059
 inference:    53 | throughput: 555.447 | time:   0.058
 inference:    54 | throughput: 551.454 | time:   0.058
 inference:    55 | throughput: 554.713 | time:   0.058
 inference:    56 | throughput: 550.474 | time:   0.058
 inference:    57 | throughput: 551.823 | time:   0.058
 inference:    58 | throughput: 546.783 | time:   0.059
 inference:    59 | throughput: 555.367 | time:   0.058
 inference:    60 | throughput: 550.221 | time:   0.058
 inference:    61 | throughput: 551.100 | time:   0.058
 inference:    62 | throughput: 549.908 | time:   0.058
 inference:    63 | throughput: 553.537 | time:   0.058
 inference:    64 | throughput: 550.084 | time:   0.058
 inference:    65 | throughput: 555.450 | time:   0.058
 inference:    66 | throughput: 551.841 | time:   0.058
 inference:    67 | throughput: 548.031 | time:   0.058
 inference:    68 | throughput: 551.891 | time:   0.058
 inference:    69 | throughput: 552.130 | time:   0.058
 inference:    70 | throughput: 545.450 | time:   0.059
 inference:    71 | throughput: 555.050 | time:   0.058
 inference:    72 | throughput: 552.052 | time:   0.058
 inference:    73 | throughput: 549.546 | time:   0.058
 inference:    74 | throughput: 552.443 | time:   0.058
 inference:    75 | throughput: 548.506 | time:   0.058
 inference:    76 | throughput: 554.161 | time:   0.058
 inference:    77 | throughput: 557.022 | time:   0.057
 inference:    78 | throughput: 551.864 | time:   0.058
 inference:    79 | throughput: 558.020 | time:   0.057
 inference:    80 | throughput: 551.837 | time:   0.058
 inference:    81 | throughput: 553.081 | time:   0.058
 inference:    82 | throughput: 551.975 | time:   0.058
 inference:    83 | throughput: 551.354 | time:   0.058
 inference:    84 | throughput: 550.510 | time:   0.058
 inference:    85 | throughput: 554.777 | time:   0.058
 inference:    86 | throughput: 549.474 | time:   0.058
 inference:    87 | throughput: 547.758 | time:   0.058
 inference:    88 | throughput: 550.917 | time:   0.058
 inference:    89 | throughput: 552.964 | time:   0.058
 inference:    90 | throughput: 549.154 | time:   0.058
 inference:    91 | throughput: 553.971 | time:   0.058
 inference:    92 | throughput: 548.804 | time:   0.058
 inference:    93 | throughput: 552.314 | time:   0.058
 inference:    94 | throughput: 549.231 | time:   0.058
 inference:    95 | throughput: 556.571 | time:   0.057
 inference:    96 | throughput: 547.095 | time:   0.058
 inference:    97 | throughput: 554.435 | time:   0.058
 inference:    98 | throughput: 549.476 | time:   0.058
 inference:    99 | throughput: 552.236 | time:   0.058
 inference:   100 | throughput: 546.549 | time:   0.059

Total inference throughput: 556.05301, Total inference latency: 0.05755
