Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1115.998 | time:   0.029
 inference:     2 | throughput: 873.540 | time:   0.037
 inference:     3 | throughput: 560.698 | time:   0.057
 inference:     4 | throughput: 546.009 | time:   0.059
 inference:     5 | throughput: 586.214 | time:   0.055
 inference:     6 | throughput: 569.699 | time:   0.056
 inference:     7 | throughput: 564.702 | time:   0.057
 inference:     8 | throughput: 565.237 | time:   0.057
 inference:     9 | throughput: 569.665 | time:   0.056
 inference:    10 | throughput: 566.274 | time:   0.057
 inference:    11 | throughput: 567.747 | time:   0.056
 inference:    12 | throughput: 566.731 | time:   0.056
 inference:    13 | throughput: 568.233 | time:   0.056
 inference:    14 | throughput: 564.253 | time:   0.057
 inference:    15 | throughput: 563.890 | time:   0.057
 inference:    16 | throughput: 562.428 | time:   0.057
 inference:    17 | throughput: 563.774 | time:   0.057
 inference:    18 | throughput: 568.741 | time:   0.056
 inference:    19 | throughput: 564.944 | time:   0.057
 inference:    20 | throughput: 562.772 | time:   0.057
 inference:    21 | throughput: 567.159 | time:   0.056
 inference:    22 | throughput: 564.535 | time:   0.057
 inference:    23 | throughput: 568.093 | time:   0.056
 inference:    24 | throughput: 567.668 | time:   0.056
 inference:    25 | throughput: 567.507 | time:   0.056
 inference:    26 | throughput: 567.742 | time:   0.056
 inference:    27 | throughput: 567.742 | time:   0.056
 inference:    28 | throughput: 567.932 | time:   0.056
 inference:    29 | throughput: 560.167 | time:   0.057
 inference:    30 | throughput: 571.064 | time:   0.056
 inference:    31 | throughput: 561.940 | time:   0.057
 inference:    32 | throughput: 566.427 | time:   0.056
 inference:    33 | throughput: 563.533 | time:   0.057
 inference:    34 | throughput: 567.176 | time:   0.056
 inference:    35 | throughput: 564.445 | time:   0.057
 inference:    36 | throughput: 564.429 | time:   0.057
 inference:    37 | throughput: 563.133 | time:   0.057
 inference:    38 | throughput: 566.217 | time:   0.057
 inference:    39 | throughput: 566.300 | time:   0.057
 inference:    40 | throughput: 565.897 | time:   0.057
 inference:    41 | throughput: 567.558 | time:   0.056
 inference:    42 | throughput: 569.175 | time:   0.056
 inference:    43 | throughput: 566.298 | time:   0.057
 inference:    44 | throughput: 562.025 | time:   0.057
 inference:    45 | throughput: 570.314 | time:   0.056
 inference:    46 | throughput: 565.361 | time:   0.057
 inference:    47 | throughput: 561.667 | time:   0.057
 inference:    48 | throughput: 564.671 | time:   0.057
 inference:    49 | throughput: 565.563 | time:   0.057
 inference:    50 | throughput: 567.803 | time:   0.056
 inference:    51 | throughput: 570.634 | time:   0.056
 inference:    52 | throughput: 566.803 | time:   0.056
 inference:    53 | throughput: 566.451 | time:   0.056
 inference:    54 | throughput: 568.038 | time:   0.056
 inference:    55 | throughput: 569.590 | time:   0.056
 inference:    56 | throughput: 567.798 | time:   0.056
 inference:    57 | throughput: 568.471 | time:   0.056
 inference:    58 | throughput: 567.891 | time:   0.056
 inference:    59 | throughput: 558.087 | time:   0.057
 inference:    60 | throughput: 562.234 | time:   0.057
 inference:    61 | throughput: 567.169 | time:   0.056
 inference:    62 | throughput: 565.187 | time:   0.057
 inference:    63 | throughput: 564.400 | time:   0.057
 inference:    64 | throughput: 563.665 | time:   0.057
 inference:    65 | throughput: 565.971 | time:   0.057
 inference:    66 | throughput: 565.444 | time:   0.057
 inference:    67 | throughput: 566.551 | time:   0.056
 inference:    68 | throughput: 563.497 | time:   0.057
 inference:    69 | throughput: 567.332 | time:   0.056
 inference:    70 | throughput: 566.372 | time:   0.056
 inference:    71 | throughput: 566.494 | time:   0.056
 inference:    72 | throughput: 567.947 | time:   0.056
 inference:    73 | throughput: 560.738 | time:   0.057
 inference:    74 | throughput: 568.548 | time:   0.056
 inference:    75 | throughput: 566.930 | time:   0.056
 inference:    76 | throughput: 562.322 | time:   0.057
 inference:    77 | throughput: 565.318 | time:   0.057
 inference:    78 | throughput: 566.973 | time:   0.056
 inference:    79 | throughput: 565.244 | time:   0.057
 inference:    80 | throughput: 568.705 | time:   0.056
 inference:    81 | throughput: 564.490 | time:   0.057
 inference:    82 | throughput: 565.997 | time:   0.057
 inference:    83 | throughput: 569.397 | time:   0.056
 inference:    84 | throughput: 567.498 | time:   0.056
 inference:    85 | throughput: 564.255 | time:   0.057
 inference:    86 | throughput: 568.375 | time:   0.056
 inference:    87 | throughput: 563.483 | time:   0.057
 inference:    88 | throughput: 564.687 | time:   0.057
 inference:    89 | throughput: 567.538 | time:   0.056
 inference:    90 | throughput: 563.117 | time:   0.057
 inference:    91 | throughput: 564.685 | time:   0.057
 inference:    92 | throughput: 560.265 | time:   0.057
 inference:    93 | throughput: 567.260 | time:   0.056
 inference:    94 | throughput: 567.675 | time:   0.056
 inference:    95 | throughput: 567.270 | time:   0.056
 inference:    96 | throughput: 562.958 | time:   0.057
 inference:    97 | throughput: 568.982 | time:   0.056
 inference:    98 | throughput: 565.720 | time:   0.057
 inference:    99 | throughput: 568.295 | time:   0.056
 inference:   100 | throughput: 567.923 | time:   0.056

Total inference throughput: 570.73842, Total inference latency: 0.05607
