Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 704.411 | time:   0.045
 inference:     2 | throughput: 1740.623 | time:   0.018
 inference:     3 | throughput: 579.747 | time:   0.055
 inference:     4 | throughput: 565.277 | time:   0.057
 inference:     5 | throughput: 597.628 | time:   0.054
 inference:     6 | throughput: 583.048 | time:   0.055
 inference:     7 | throughput: 583.094 | time:   0.055
 inference:     8 | throughput: 583.776 | time:   0.055
 inference:     9 | throughput: 581.059 | time:   0.055
 inference:    10 | throughput: 579.797 | time:   0.055
 inference:    11 | throughput: 582.990 | time:   0.055
 inference:    12 | throughput: 582.002 | time:   0.055
 inference:    13 | throughput: 575.479 | time:   0.056
 inference:    14 | throughput: 587.947 | time:   0.054
 inference:    15 | throughput: 580.491 | time:   0.055
 inference:    16 | throughput: 584.536 | time:   0.055
 inference:    17 | throughput: 580.753 | time:   0.055
 inference:    18 | throughput: 581.165 | time:   0.055
 inference:    19 | throughput: 582.274 | time:   0.055
 inference:    20 | throughput: 582.158 | time:   0.055
 inference:    21 | throughput: 584.750 | time:   0.055
 inference:    22 | throughput: 582.310 | time:   0.055
 inference:    23 | throughput: 584.112 | time:   0.055
 inference:    24 | throughput: 584.485 | time:   0.055
 inference:    25 | throughput: 580.956 | time:   0.055
 inference:    26 | throughput: 580.213 | time:   0.055
 inference:    27 | throughput: 584.112 | time:   0.055
 inference:    28 | throughput: 578.974 | time:   0.055
 inference:    29 | throughput: 585.273 | time:   0.055
 inference:    30 | throughput: 579.914 | time:   0.055
 inference:    31 | throughput: 573.727 | time:   0.056
 inference:    32 | throughput: 584.000 | time:   0.055
 inference:    33 | throughput: 586.337 | time:   0.055
 inference:    34 | throughput: 584.310 | time:   0.055
 inference:    35 | throughput: 577.944 | time:   0.055
 inference:    36 | throughput: 583.951 | time:   0.055
 inference:    37 | throughput: 582.790 | time:   0.055
 inference:    38 | throughput: 583.710 | time:   0.055
 inference:    39 | throughput: 579.724 | time:   0.055
 inference:    40 | throughput: 585.766 | time:   0.055
 inference:    41 | throughput: 584.590 | time:   0.055
 inference:    42 | throughput: 582.403 | time:   0.055
 inference:    43 | throughput: 583.786 | time:   0.055
 inference:    44 | throughput: 582.912 | time:   0.055
 inference:    45 | throughput: 585.235 | time:   0.055
 inference:    46 | throughput: 576.242 | time:   0.056
 inference:    47 | throughput: 586.326 | time:   0.055
 inference:    48 | throughput: 578.492 | time:   0.055
 inference:    49 | throughput: 579.669 | time:   0.055
 inference:    50 | throughput: 587.214 | time:   0.054
 inference:    51 | throughput: 583.079 | time:   0.055
 inference:    52 | throughput: 585.457 | time:   0.055
 inference:    53 | throughput: 585.296 | time:   0.055
 inference:    54 | throughput: 581.160 | time:   0.055
 inference:    55 | throughput: 579.434 | time:   0.055
 inference:    56 | throughput: 585.281 | time:   0.055
 inference:    57 | throughput: 584.641 | time:   0.055
 inference:    58 | throughput: 578.059 | time:   0.055
 inference:    59 | throughput: 582.482 | time:   0.055
 inference:    60 | throughput: 579.389 | time:   0.055
 inference:    61 | throughput: 583.776 | time:   0.055
 inference:    62 | throughput: 581.696 | time:   0.055
 inference:    63 | throughput: 582.603 | time:   0.055
 inference:    64 | throughput: 583.548 | time:   0.055
 inference:    65 | throughput: 580.823 | time:   0.055
 inference:    66 | throughput: 581.100 | time:   0.055
 inference:    67 | throughput: 580.939 | time:   0.055
 inference:    68 | throughput: 583.619 | time:   0.055
 inference:    69 | throughput: 585.077 | time:   0.055
 inference:    70 | throughput: 584.152 | time:   0.055
 inference:    71 | throughput: 582.259 | time:   0.055
 inference:    72 | throughput: 582.568 | time:   0.055
 inference:    73 | throughput: 576.611 | time:   0.055
 inference:    74 | throughput: 588.326 | time:   0.054
 inference:    75 | throughput: 584.343 | time:   0.055
 inference:    76 | throughput: 579.296 | time:   0.055
 inference:    77 | throughput: 582.282 | time:   0.055
 inference:    78 | throughput: 580.393 | time:   0.055
 inference:    79 | throughput: 583.934 | time:   0.055
 inference:    80 | throughput: 580.062 | time:   0.055
 inference:    81 | throughput: 583.178 | time:   0.055
 inference:    82 | throughput: 582.060 | time:   0.055
 inference:    83 | throughput: 586.321 | time:   0.055
 inference:    84 | throughput: 584.638 | time:   0.055
 inference:    85 | throughput: 581.313 | time:   0.055
 inference:    86 | throughput: 581.987 | time:   0.055
 inference:    87 | throughput: 584.323 | time:   0.055
 inference:    88 | throughput: 585.487 | time:   0.055
 inference:    89 | throughput: 576.648 | time:   0.055
 inference:    90 | throughput: 583.352 | time:   0.055
 inference:    91 | throughput: 576.301 | time:   0.056
 inference:    92 | throughput: 585.907 | time:   0.055
 inference:    93 | throughput: 579.096 | time:   0.055
 inference:    94 | throughput: 581.543 | time:   0.055
 inference:    95 | throughput: 585.329 | time:   0.055
 inference:    96 | throughput: 584.005 | time:   0.055
 inference:    97 | throughput: 584.246 | time:   0.055
 inference:    98 | throughput: 581.210 | time:   0.055
 inference:    99 | throughput: 581.704 | time:   0.055
 inference:   100 | throughput: 584.056 | time:   0.055

Total inference throughput: 587.26887, Total inference latency: 0.05449
