Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 184.641 | time:   0.005
 inference:     2 | throughput: 646.073 | time:   0.002
 inference:     3 | throughput: 332.565 | time:   0.003
 inference:     4 | throughput: 335.464 | time:   0.003
 inference:     5 | throughput: 337.515 | time:   0.003
 inference:     6 | throughput: 334.474 | time:   0.003
 inference:     7 | throughput: 328.321 | time:   0.003
 inference:     8 | throughput: 337.814 | time:   0.003
 inference:     9 | throughput: 345.381 | time:   0.003
 inference:    10 | throughput: 329.508 | time:   0.003
 inference:    11 | throughput: 319.737 | time:   0.003
 inference:    12 | throughput: 355.269 | time:   0.003
 inference:    13 | throughput: 335.974 | time:   0.003
 inference:    14 | throughput: 324.938 | time:   0.003
 inference:    15 | throughput: 333.676 | time:   0.003
 inference:    16 | throughput: 342.980 | time:   0.003
 inference:    17 | throughput: 336.703 | time:   0.003
 inference:    18 | throughput: 325.670 | time:   0.003
 inference:    19 | throughput: 342.364 | time:   0.003
 inference:    20 | throughput: 344.106 | time:   0.003
 inference:    21 | throughput: 329.741 | time:   0.003
 inference:    22 | throughput: 325.822 | time:   0.003
 inference:    23 | throughput: 338.633 | time:   0.003
 inference:    24 | throughput: 340.391 | time:   0.003
 inference:    25 | throughput: 326.456 | time:   0.003
 inference:    26 | throughput: 332.644 | time:   0.003
 inference:    27 | throughput: 343.317 | time:   0.003
 inference:    28 | throughput: 337.027 | time:   0.003
 inference:    29 | throughput: 330.156 | time:   0.003
 inference:    30 | throughput: 338.278 | time:   0.003
 inference:    31 | throughput: 336.109 | time:   0.003
 inference:    32 | throughput: 332.565 | time:   0.003
 inference:    33 | throughput: 335.464 | time:   0.003
 inference:    34 | throughput: 338.551 | time:   0.003
 inference:    35 | throughput: 334.821 | time:   0.003
 inference:    36 | throughput: 328.347 | time:   0.003
 inference:    37 | throughput: 345.040 | time:   0.003
 inference:    38 | throughput: 336.136 | time:   0.003
 inference:    39 | throughput: 329.404 | time:   0.003
 inference:    40 | throughput: 336.676 | time:   0.003
 inference:    41 | throughput: 338.114 | time:   0.003
 inference:    42 | throughput: 331.068 | time:   0.003
 inference:    43 | throughput: 335.303 | time:   0.003
 inference:    44 | throughput: 340.779 | time:   0.003
 inference:    45 | throughput: 344.445 | time:   0.003
 inference:    46 | throughput: 329.094 | time:   0.003
 inference:    47 | throughput: 330.990 | time:   0.003
 inference:    48 | throughput: 337.651 | time:   0.003
 inference:    49 | throughput: 337.353 | time:   0.003
 inference:    50 | throughput: 328.321 | time:   0.003
 inference:    51 | throughput: 338.332 | time:   0.003
 inference:    52 | throughput: 340.806 | time:   0.003
 inference:    53 | throughput: 339.400 | time:   0.003
 inference:    54 | throughput: 319.517 | time:   0.003
 inference:    55 | throughput: 348.393 | time:   0.003
 inference:    56 | throughput: 336.919 | time:   0.003
 inference:    57 | throughput: 330.208 | time:   0.003
 inference:    58 | throughput: 333.490 | time:   0.003
 inference:    59 | throughput: 338.087 | time:   0.003
 inference:    60 | throughput: 337.271 | time:   0.003
 inference:    61 | throughput: 326.812 | time:   0.003
 inference:    62 | throughput: 341.667 | time:   0.003
 inference:    63 | throughput: 342.364 | time:   0.003
 inference:    64 | throughput: 333.464 | time:   0.003
 inference:    65 | throughput: 334.982 | time:   0.003
 inference:    66 | throughput: 333.490 | time:   0.003
 inference:    67 | throughput: 331.566 | time:   0.003
 inference:    68 | throughput: 336.540 | time:   0.003
 inference:    69 | throughput: 343.317 | time:   0.003
 inference:    70 | throughput: 340.060 | time:   0.003
 inference:    71 | throughput: 332.459 | time:   0.003
 inference:    72 | throughput: 333.199 | time:   0.003
 inference:    73 | throughput: 338.169 | time:   0.003
 inference:    74 | throughput: 334.607 | time:   0.003
 inference:    75 | throughput: 326.736 | time:   0.003
 inference:    76 | throughput: 340.973 | time:   0.003
 inference:    77 | throughput: 345.608 | time:   0.003
 inference:    78 | throughput: 330.390 | time:   0.003
 inference:    79 | throughput: 330.703 | time:   0.003
 inference:    80 | throughput: 342.728 | time:   0.003
 inference:    81 | throughput: 338.169 | time:   0.003
 inference:    82 | throughput: 327.143 | time:   0.003
 inference:    83 | throughput: 325.241 | time:   0.003
 inference:    84 | throughput: 347.988 | time:   0.003
 inference:    85 | throughput: 340.253 | time:   0.003
 inference:    86 | throughput: 315.337 | time:   0.003
 inference:    87 | throughput: 345.637 | time:   0.003
 inference:    88 | throughput: 348.567 | time:   0.003
 inference:    89 | throughput: 328.553 | time:   0.003
 inference:    90 | throughput: 333.835 | time:   0.003
 inference:    91 | throughput: 330.859 | time:   0.003
 inference:    92 | throughput: 343.739 | time:   0.003
 inference:    93 | throughput: 326.557 | time:   0.003
 inference:    94 | throughput: 334.421 | time:   0.003
 inference:    95 | throughput: 348.133 | time:   0.003
 inference:    96 | throughput: 336.433 | time:   0.003
 inference:    97 | throughput: 331.382 | time:   0.003
 inference:    98 | throughput: 336.163 | time:   0.003
 inference:    99 | throughput: 330.000 | time:   0.003
 inference:   100 | throughput: 338.496 | time:   0.003

Total inference throughput: 334.25090, Total inference latency: 0.00299
