Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 268.969 | time:   0.004
 inference:     2 | throughput: 508.585 | time:   0.002
 inference:     3 | throughput: 342.364 | time:   0.003
 inference:     4 | throughput: 339.895 | time:   0.003
 inference:     5 | throughput: 344.926 | time:   0.003
 inference:     6 | throughput: 343.486 | time:   0.003
 inference:     7 | throughput: 336.001 | time:   0.003
 inference:     8 | throughput: 339.455 | time:   0.003
 inference:     9 | throughput: 342.392 | time:   0.003
 inference:    10 | throughput: 337.190 | time:   0.003
 inference:    11 | throughput: 343.458 | time:   0.003
 inference:    12 | throughput: 336.001 | time:   0.003
 inference:    13 | throughput: 337.760 | time:   0.003
 inference:    14 | throughput: 346.551 | time:   0.003
 inference:    15 | throughput: 336.892 | time:   0.003
 inference:    16 | throughput: 337.353 | time:   0.003
 inference:    17 | throughput: 348.886 | time:   0.003
 inference:    18 | throughput: 339.620 | time:   0.003
 inference:    19 | throughput: 335.357 | time:   0.003
 inference:    20 | throughput: 343.908 | time:   0.003
 inference:    21 | throughput: 347.585 | time:   0.003
 inference:    22 | throughput: 330.338 | time:   0.003
 inference:    23 | throughput: 349.759 | time:   0.003
 inference:    24 | throughput: 337.842 | time:   0.003
 inference:    25 | throughput: 340.834 | time:   0.003
 inference:    26 | throughput: 344.134 | time:   0.003
 inference:    27 | throughput: 331.330 | time:   0.003
 inference:    28 | throughput: 342.336 | time:   0.003
 inference:    29 | throughput: 345.097 | time:   0.003
 inference:    30 | throughput: 338.469 | time:   0.003
 inference:    31 | throughput: 332.064 | time:   0.003
 inference:    32 | throughput: 340.613 | time:   0.003
 inference:    33 | throughput: 347.239 | time:   0.003
 inference:    34 | throughput: 336.946 | time:   0.003
 inference:    35 | throughput: 334.714 | time:   0.003
 inference:    36 | throughput: 342.225 | time:   0.003
 inference:    37 | throughput: 342.728 | time:   0.003
 inference:    38 | throughput: 340.198 | time:   0.003
 inference:    39 | throughput: 336.136 | time:   0.003
 inference:    40 | throughput: 352.374 | time:   0.003
 inference:    41 | throughput: 333.146 | time:   0.003
 inference:    42 | throughput: 346.208 | time:   0.003
 inference:    43 | throughput: 340.502 | time:   0.003
 inference:    44 | throughput: 334.287 | time:   0.003
 inference:    45 | throughput: 350.167 | time:   0.003
 inference:    46 | throughput: 337.407 | time:   0.003
 inference:    47 | throughput: 334.955 | time:   0.003
 inference:    48 | throughput: 347.960 | time:   0.003
 inference:    49 | throughput: 340.862 | time:   0.003
 inference:    50 | throughput: 330.078 | time:   0.003
 inference:    51 | throughput: 337.597 | time:   0.003
 inference:    52 | throughput: 352.729 | time:   0.003
 inference:    53 | throughput: 340.005 | time:   0.003
 inference:    54 | throughput: 334.261 | time:   0.003
 inference:    55 | throughput: 341.723 | time:   0.003
 inference:    56 | throughput: 343.120 | time:   0.003
 inference:    57 | throughput: 332.934 | time:   0.003
 inference:    58 | throughput: 338.523 | time:   0.003
 inference:    59 | throughput: 342.392 | time:   0.003
 inference:    60 | throughput: 338.742 | time:   0.003
 inference:    61 | throughput: 341.918 | time:   0.003
 inference:    62 | throughput: 338.605 | time:   0.003
 inference:    63 | throughput: 339.950 | time:   0.003
 inference:    64 | throughput: 351.429 | time:   0.003
 inference:    65 | throughput: 337.217 | time:   0.003
 inference:    66 | throughput: 332.038 | time:   0.003
 inference:    67 | throughput: 352.374 | time:   0.003
 inference:    68 | throughput: 340.723 | time:   0.003
 inference:    69 | throughput: 334.021 | time:   0.003
 inference:    70 | throughput: 342.225 | time:   0.003
 inference:    71 | throughput: 342.364 | time:   0.003
 inference:    72 | throughput: 335.544 | time:   0.003
 inference:    73 | throughput: 339.647 | time:   0.003
 inference:    74 | throughput: 339.730 | time:   0.003
 inference:    75 | throughput: 347.239 | time:   0.003
 inference:    76 | throughput: 338.359 | time:   0.003
 inference:    77 | throughput: 337.136 | time:   0.003
 inference:    78 | throughput: 338.414 | time:   0.003
 inference:    79 | throughput: 342.896 | time:   0.003
 inference:    80 | throughput: 335.437 | time:   0.003
 inference:    81 | throughput: 341.028 | time:   0.003
 inference:    82 | throughput: 330.546 | time:   0.003
 inference:    83 | throughput: 351.282 | time:   0.003
 inference:    84 | throughput: 322.341 | time:   0.003
 inference:    85 | throughput: 345.922 | time:   0.003
 inference:    86 | throughput: 348.277 | time:   0.003
 inference:    87 | throughput: 344.870 | time:   0.003
 inference:    88 | throughput: 326.151 | time:   0.003
 inference:    89 | throughput: 348.509 | time:   0.003
 inference:    90 | throughput: 344.021 | time:   0.003
 inference:    91 | throughput: 336.352 | time:   0.003
 inference:    92 | throughput: 341.890 | time:   0.003
 inference:    93 | throughput: 338.005 | time:   0.003
 inference:    94 | throughput: 341.918 | time:   0.003
 inference:    95 | throughput: 339.345 | time:   0.003
 inference:    96 | throughput: 332.538 | time:   0.003
 inference:    97 | throughput: 341.167 | time:   0.003
 inference:    98 | throughput: 342.756 | time:   0.003
 inference:    99 | throughput: 341.361 | time:   0.003
 inference:   100 | throughput: 337.163 | time:   0.003

Total inference throughput: 340.38183, Total inference latency: 0.00294
