Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 129.219 | time:   0.008
 inference:     2 | throughput: 626.858 | time:   0.002
 inference:     3 | throughput: 314.510 | time:   0.003
 inference:     4 | throughput: 327.987 | time:   0.003
 inference:     5 | throughput: 342.057 | time:   0.003
 inference:     6 | throughput: 335.732 | time:   0.003
 inference:     7 | throughput: 334.527 | time:   0.003
 inference:     8 | throughput: 326.583 | time:   0.003
 inference:     9 | throughput: 326.685 | time:   0.003
 inference:    10 | throughput: 336.567 | time:   0.003
 inference:    11 | throughput: 334.421 | time:   0.003
 inference:    12 | throughput: 336.540 | time:   0.003
 inference:    13 | throughput: 343.120 | time:   0.003
 inference:    14 | throughput: 306.243 | time:   0.003
 inference:    15 | throughput: 328.836 | time:   0.003
 inference:    16 | throughput: 333.570 | time:   0.003
 inference:    17 | throughput: 340.336 | time:   0.003
 inference:    18 | throughput: 341.778 | time:   0.003
 inference:    19 | throughput: 327.629 | time:   0.003
 inference:    20 | throughput: 309.611 | time:   0.003
 inference:    21 | throughput: 330.859 | time:   0.003
 inference:    22 | throughput: 341.472 | time:   0.003
 inference:    23 | throughput: 330.885 | time:   0.003
 inference:    24 | throughput: 335.062 | time:   0.003
 inference:    25 | throughput: 332.670 | time:   0.003
 inference:    26 | throughput: 342.644 | time:   0.003
 inference:    27 | throughput: 320.372 | time:   0.003
 inference:    28 | throughput: 326.685 | time:   0.003
 inference:    29 | throughput: 338.196 | time:   0.003
 inference:    30 | throughput: 346.208 | time:   0.003
 inference:    31 | throughput: 336.838 | time:   0.003
 inference:    32 | throughput: 306.467 | time:   0.003
 inference:    33 | throughput: 326.685 | time:   0.003
 inference:    34 | throughput: 350.050 | time:   0.003
 inference:    35 | throughput: 338.852 | time:   0.003
 inference:    36 | throughput: 333.490 | time:   0.003
 inference:    37 | throughput: 314.204 | time:   0.003
 inference:    38 | throughput: 345.153 | time:   0.003
 inference:    39 | throughput: 335.544 | time:   0.003
 inference:    40 | throughput: 325.039 | time:   0.003
 inference:    41 | throughput: 340.309 | time:   0.003
 inference:    42 | throughput: 323.784 | time:   0.003
 inference:    43 | throughput: 335.894 | time:   0.003
 inference:    44 | throughput: 340.226 | time:   0.003
 inference:    45 | throughput: 329.430 | time:   0.003
 inference:    46 | throughput: 362.390 | time:   0.003
 inference:    47 | throughput: 317.823 | time:   0.003
 inference:    48 | throughput: 332.433 | time:   0.003
 inference:    49 | throughput: 331.461 | time:   0.003
 inference:    50 | throughput: 330.130 | time:   0.003
 inference:    51 | throughput: 306.646 | time:   0.003
 inference:    52 | throughput: 288.983 | time:   0.003
 inference:    53 | throughput: 308.405 | time:   0.003
 inference:    54 | throughput: 311.589 | time:   0.003
 inference:    55 | throughput: 353.383 | time:   0.003
 inference:    56 | throughput: 330.546 | time:   0.003
 inference:    57 | throughput: 327.629 | time:   0.003
 inference:    58 | throughput: 320.837 | time:   0.003
 inference:    59 | throughput: 333.702 | time:   0.003
 inference:    60 | throughput: 330.912 | time:   0.003
 inference:    61 | throughput: 328.630 | time:   0.003
 inference:    62 | throughput: 278.395 | time:   0.004
 inference:    63 | throughput: 311.173 | time:   0.003
 inference:    64 | throughput: 343.345 | time:   0.003
 inference:    65 | throughput: 332.802 | time:   0.003
 inference:    66 | throughput: 326.507 | time:   0.003
 inference:    67 | throughput: 323.260 | time:   0.003
 inference:    68 | throughput: 326.024 | time:   0.003
 inference:    69 | throughput: 300.129 | time:   0.003
 inference:    70 | throughput: 327.501 | time:   0.003
 inference:    71 | throughput: 325.417 | time:   0.003
 inference:    72 | throughput: 312.495 | time:   0.003
 inference:    73 | throughput: 354.998 | time:   0.003
 inference:    74 | throughput: 331.670 | time:   0.003
 inference:    75 | throughput: 303.013 | time:   0.003
 inference:    76 | throughput: 307.884 | time:   0.003
 inference:    77 | throughput: 325.417 | time:   0.003
 inference:    78 | throughput: 341.528 | time:   0.003
 inference:    79 | throughput: 329.068 | time:   0.003
 inference:    80 | throughput: 319.615 | time:   0.003
 inference:    81 | throughput: 319.056 | time:   0.003
 inference:    82 | throughput: 358.702 | time:   0.003
 inference:    83 | throughput: 339.675 | time:   0.003
 inference:    84 | throughput: 331.016 | time:   0.003
 inference:    85 | throughput: 300.301 | time:   0.003
 inference:    86 | throughput: 323.960 | time:   0.003
 inference:    87 | throughput: 343.655 | time:   0.003
 inference:    88 | throughput: 332.591 | time:   0.003
 inference:    89 | throughput: 329.017 | time:   0.003
 inference:    90 | throughput: 323.935 | time:   0.003
 inference:    91 | throughput: 338.797 | time:   0.003
 inference:    92 | throughput: 336.325 | time:   0.003
 inference:    93 | throughput: 330.781 | time:   0.003
 inference:    94 | throughput: 335.974 | time:   0.003
 inference:    95 | throughput: 344.049 | time:   0.003
 inference:    96 | throughput: 315.860 | time:   0.003
 inference:    97 | throughput: 326.557 | time:   0.003
 inference:    98 | throughput: 335.786 | time:   0.003
 inference:    99 | throughput: 337.678 | time:   0.003
 inference:   100 | throughput: 322.316 | time:   0.003

Total inference throughput: 324.86484, Total inference latency: 0.00308
