Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 202.067 | time:   0.005
 inference:     2 | throughput: 627.890 | time:   0.002
 inference:     3 | throughput: 358.243 | time:   0.003
 inference:     4 | throughput: 333.410 | time:   0.003
 inference:     5 | throughput: 349.322 | time:   0.003
 inference:     6 | throughput: 348.162 | time:   0.003
 inference:     7 | throughput: 336.649 | time:   0.003
 inference:     8 | throughput: 353.502 | time:   0.003
 inference:     9 | throughput: 334.048 | time:   0.003
 inference:    10 | throughput: 347.067 | time:   0.003
 inference:    11 | throughput: 346.293 | time:   0.003
 inference:    12 | throughput: 332.828 | time:   0.003
 inference:    13 | throughput: 358.120 | time:   0.003
 inference:    14 | throughput: 333.596 | time:   0.003
 inference:    15 | throughput: 346.265 | time:   0.003
 inference:    16 | throughput: 343.767 | time:   0.003
 inference:    17 | throughput: 339.071 | time:   0.003
 inference:    18 | throughput: 349.118 | time:   0.003
 inference:    19 | throughput: 338.223 | time:   0.003
 inference:    20 | throughput: 345.011 | time:   0.003
 inference:    21 | throughput: 351.223 | time:   0.003
 inference:    22 | throughput: 332.591 | time:   0.003
 inference:    23 | throughput: 356.871 | time:   0.003
 inference:    24 | throughput: 338.551 | time:   0.003
 inference:    25 | throughput: 352.551 | time:   0.003
 inference:    26 | throughput: 339.071 | time:   0.003
 inference:    27 | throughput: 343.486 | time:   0.003
 inference:    28 | throughput: 354.308 | time:   0.003
 inference:    29 | throughput: 338.578 | time:   0.003
 inference:    30 | throughput: 348.683 | time:   0.003
 inference:    31 | throughput: 337.570 | time:   0.003
 inference:    32 | throughput: 347.038 | time:   0.003
 inference:    33 | throughput: 350.636 | time:   0.003
 inference:    34 | throughput: 337.543 | time:   0.003
 inference:    35 | throughput: 354.488 | time:   0.003
 inference:    36 | throughput: 340.198 | time:   0.003
 inference:    37 | throughput: 341.611 | time:   0.003
 inference:    38 | throughput: 345.466 | time:   0.003
 inference:    39 | throughput: 340.088 | time:   0.003
 inference:    40 | throughput: 352.551 | time:   0.003
 inference:    41 | throughput: 336.649 | time:   0.003
 inference:    42 | throughput: 341.862 | time:   0.003
 inference:    43 | throughput: 352.285 | time:   0.003
 inference:    44 | throughput: 334.447 | time:   0.003
 inference:    45 | throughput: 351.517 | time:   0.003
 inference:    46 | throughput: 339.482 | time:   0.003
 inference:    47 | throughput: 347.038 | time:   0.003
 inference:    48 | throughput: 346.723 | time:   0.003
 inference:    49 | throughput: 339.482 | time:   0.003
 inference:    50 | throughput: 354.938 | time:   0.003
 inference:    51 | throughput: 339.098 | time:   0.003
 inference:    52 | throughput: 337.733 | time:   0.003
 inference:    53 | throughput: 349.992 | time:   0.003
 inference:    54 | throughput: 337.190 | time:   0.003
 inference:    55 | throughput: 354.698 | time:   0.003
 inference:    56 | throughput: 334.821 | time:   0.003
 inference:    57 | throughput: 344.190 | time:   0.003
 inference:    58 | throughput: 354.249 | time:   0.003
 inference:    59 | throughput: 333.119 | time:   0.003
 inference:    60 | throughput: 349.263 | time:   0.003
 inference:    61 | throughput: 342.868 | time:   0.003
 inference:    62 | throughput: 350.988 | time:   0.003
 inference:    63 | throughput: 345.295 | time:   0.003
 inference:    64 | throughput: 335.974 | time:   0.003
 inference:    65 | throughput: 356.325 | time:   0.003
 inference:    66 | throughput: 335.491 | time:   0.003
 inference:    67 | throughput: 346.036 | time:   0.003
 inference:    68 | throughput: 342.840 | time:   0.003
 inference:    69 | throughput: 337.733 | time:   0.003
 inference:    70 | throughput: 354.249 | time:   0.003
 inference:    71 | throughput: 333.782 | time:   0.003
 inference:    72 | throughput: 345.580 | time:   0.003
 inference:    73 | throughput: 349.584 | time:   0.003
 inference:    74 | throughput: 336.540 | time:   0.003
 inference:    75 | throughput: 349.875 | time:   0.003
 inference:    76 | throughput: 335.598 | time:   0.003
 inference:    77 | throughput: 349.934 | time:   0.003
 inference:    78 | throughput: 340.779 | time:   0.003
 inference:    79 | throughput: 339.071 | time:   0.003
 inference:    80 | throughput: 356.810 | time:   0.003
 inference:    81 | throughput: 335.894 | time:   0.003
 inference:    82 | throughput: 345.324 | time:   0.003
 inference:    83 | throughput: 343.401 | time:   0.003
 inference:    84 | throughput: 340.198 | time:   0.003
 inference:    85 | throughput: 355.149 | time:   0.003
 inference:    86 | throughput: 333.040 | time:   0.003
 inference:    87 | throughput: 346.608 | time:   0.003
 inference:    88 | throughput: 351.282 | time:   0.003
 inference:    89 | throughput: 333.040 | time:   0.003
 inference:    90 | throughput: 350.167 | time:   0.003
 inference:    91 | throughput: 336.757 | time:   0.003
 inference:    92 | throughput: 353.920 | time:   0.003
 inference:    93 | throughput: 340.502 | time:   0.003
 inference:    94 | throughput: 335.679 | time:   0.003
 inference:    95 | throughput: 355.028 | time:   0.003
 inference:    96 | throughput: 335.035 | time:   0.003
 inference:    97 | throughput: 348.277 | time:   0.003
 inference:    98 | throughput: 341.139 | time:   0.003
 inference:    99 | throughput: 340.834 | time:   0.003
 inference:   100 | throughput: 351.665 | time:   0.003

Total inference throughput: 343.19678, Total inference latency: 0.00291
