Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 186.256 | time:   0.005
 inference:     2 | throughput: 629.114 | time:   0.002
 inference:     3 | throughput: 328.218 | time:   0.003
 inference:     4 | throughput: 338.769 | time:   0.003
 inference:     5 | throughput: 322.416 | time:   0.003
 inference:     6 | throughput: 343.739 | time:   0.003
 inference:     7 | throughput: 307.658 | time:   0.003
 inference:     8 | throughput: 351.017 | time:   0.003
 inference:     9 | throughput: 320.225 | time:   0.003
 inference:    10 | throughput: 339.895 | time:   0.003
 inference:    11 | throughput: 312.914 | time:   0.003
 inference:    12 | throughput: 344.247 | time:   0.003
 inference:    13 | throughput: 325.594 | time:   0.003
 inference:    14 | throughput: 342.336 | time:   0.003
 inference:    15 | throughput: 315.717 | time:   0.003
 inference:    16 | throughput: 341.167 | time:   0.003
 inference:    17 | throughput: 319.712 | time:   0.003
 inference:    18 | throughput: 349.176 | time:   0.003
 inference:    19 | throughput: 342.197 | time:   0.003
 inference:    20 | throughput: 343.626 | time:   0.003
 inference:    21 | throughput: 315.812 | time:   0.003
 inference:    22 | throughput: 352.463 | time:   0.003
 inference:    23 | throughput: 318.547 | time:   0.003
 inference:    24 | throughput: 339.098 | time:   0.003
 inference:    25 | throughput: 312.565 | time:   0.003
 inference:    26 | throughput: 356.144 | time:   0.003
 inference:    27 | throughput: 315.789 | time:   0.003
 inference:    28 | throughput: 341.834 | time:   0.003
 inference:    29 | throughput: 306.691 | time:   0.003
 inference:    30 | throughput: 359.841 | time:   0.003
 inference:    31 | throughput: 313.968 | time:   0.003
 inference:    32 | throughput: 342.225 | time:   0.003
 inference:    33 | throughput: 306.265 | time:   0.003
 inference:    34 | throughput: 359.872 | time:   0.003
 inference:    35 | throughput: 315.148 | time:   0.003
 inference:    36 | throughput: 338.879 | time:   0.003
 inference:    37 | throughput: 302.314 | time:   0.003
 inference:    38 | throughput: 359.040 | time:   0.003
 inference:    39 | throughput: 315.955 | time:   0.003
 inference:    40 | throughput: 337.325 | time:   0.003
 inference:    41 | throughput: 319.737 | time:   0.003
 inference:    42 | throughput: 341.361 | time:   0.003
 inference:    43 | throughput: 318.522 | time:   0.003
 inference:    44 | throughput: 344.586 | time:   0.003
 inference:    45 | throughput: 307.703 | time:   0.003
 inference:    46 | throughput: 349.788 | time:   0.003
 inference:    47 | throughput: 318.232 | time:   0.003
 inference:    48 | throughput: 345.722 | time:   0.003
 inference:    49 | throughput: 308.178 | time:   0.003
 inference:    50 | throughput: 345.267 | time:   0.003
 inference:    51 | throughput: 315.812 | time:   0.003
 inference:    52 | throughput: 348.567 | time:   0.003
 inference:    53 | throughput: 311.682 | time:   0.003
 inference:    54 | throughput: 342.420 | time:   0.003
 inference:    55 | throughput: 315.337 | time:   0.003
 inference:    56 | throughput: 352.640 | time:   0.003
 inference:    57 | throughput: 315.741 | time:   0.003
 inference:    58 | throughput: 339.675 | time:   0.003
 inference:    59 | throughput: 308.178 | time:   0.003
 inference:    60 | throughput: 355.118 | time:   0.003
 inference:    61 | throughput: 314.675 | time:   0.003
 inference:    62 | throughput: 324.737 | time:   0.003
 inference:    63 | throughput: 315.409 | time:   0.003
 inference:    64 | throughput: 362.421 | time:   0.003
 inference:    65 | throughput: 313.640 | time:   0.003
 inference:    66 | throughput: 339.208 | time:   0.003
 inference:    67 | throughput: 303.385 | time:   0.003
 inference:    68 | throughput: 357.845 | time:   0.003
 inference:    69 | throughput: 317.726 | time:   0.003
 inference:    70 | throughput: 344.671 | time:   0.003
 inference:    71 | throughput: 304.553 | time:   0.003
 inference:    72 | throughput: 353.115 | time:   0.003
 inference:    73 | throughput: 317.510 | time:   0.003
 inference:    74 | throughput: 344.275 | time:   0.003
 inference:    75 | throughput: 317.294 | time:   0.003
 inference:    76 | throughput: 337.380 | time:   0.003
 inference:    77 | throughput: 316.169 | time:   0.003
 inference:    78 | throughput: 344.926 | time:   0.003
 inference:    79 | throughput: 307.794 | time:   0.003
 inference:    80 | throughput: 347.326 | time:   0.003
 inference:    81 | throughput: 317.967 | time:   0.003
 inference:    82 | throughput: 345.608 | time:   0.003
 inference:    83 | throughput: 307.816 | time:   0.003
 inference:    84 | throughput: 349.584 | time:   0.003
 inference:    85 | throughput: 323.011 | time:   0.003
 inference:    86 | throughput: 345.808 | time:   0.003
 inference:    87 | throughput: 313.429 | time:   0.003
 inference:    88 | throughput: 338.687 | time:   0.003
 inference:    89 | throughput: 317.919 | time:   0.003
 inference:    90 | throughput: 348.683 | time:   0.003
 inference:    91 | throughput: 314.039 | time:   0.003
 inference:    92 | throughput: 341.556 | time:   0.003
 inference:    93 | throughput: 316.671 | time:   0.003
 inference:    94 | throughput: 346.293 | time:   0.003
 inference:    95 | throughput: 314.557 | time:   0.003
 inference:    96 | throughput: 342.840 | time:   0.003
 inference:    97 | throughput: 316.193 | time:   0.003
 inference:    98 | throughput: 347.671 | time:   0.003
 inference:    99 | throughput: 312.844 | time:   0.003
 inference:   100 | throughput: 341.472 | time:   0.003

Total inference throughput: 328.67733, Total inference latency: 0.00304
