Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 254.524 | time:   0.004
 inference:     2 | throughput: 628.078 | time:   0.002
 inference:     3 | throughput: 347.556 | time:   0.003
 inference:     4 | throughput: 341.528 | time:   0.003
 inference:     5 | throughput: 332.169 | time:   0.003
 inference:     6 | throughput: 343.233 | time:   0.003
 inference:     7 | throughput: 343.965 | time:   0.003
 inference:     8 | throughput: 335.921 | time:   0.003
 inference:     9 | throughput: 333.410 | time:   0.003
 inference:    10 | throughput: 336.055 | time:   0.003
 inference:    11 | throughput: 345.068 | time:   0.003
 inference:    12 | throughput: 337.000 | time:   0.003
 inference:    13 | throughput: 335.410 | time:   0.003
 inference:    14 | throughput: 340.668 | time:   0.003
 inference:    15 | throughput: 345.979 | time:   0.003
 inference:    16 | throughput: 334.341 | time:   0.003
 inference:    17 | throughput: 338.715 | time:   0.003
 inference:    18 | throughput: 340.171 | time:   0.003
 inference:    19 | throughput: 340.862 | time:   0.003
 inference:    20 | throughput: 336.946 | time:   0.003
 inference:    21 | throughput: 338.797 | time:   0.003
 inference:    22 | throughput: 334.447 | time:   0.003
 inference:    23 | throughput: 340.668 | time:   0.003
 inference:    24 | throughput: 338.141 | time:   0.003
 inference:    25 | throughput: 332.275 | time:   0.003
 inference:    26 | throughput: 332.327 | time:   0.003
 inference:    27 | throughput: 342.784 | time:   0.003
 inference:    28 | throughput: 343.711 | time:   0.003
 inference:    29 | throughput: 336.163 | time:   0.003
 inference:    30 | throughput: 344.558 | time:   0.003
 inference:    31 | throughput: 339.675 | time:   0.003
 inference:    32 | throughput: 331.775 | time:   0.003
 inference:    33 | throughput: 342.504 | time:   0.003
 inference:    34 | throughput: 346.322 | time:   0.003
 inference:    35 | throughput: 336.028 | time:   0.003
 inference:    36 | throughput: 333.305 | time:   0.003
 inference:    37 | throughput: 345.125 | time:   0.003
 inference:    38 | throughput: 341.139 | time:   0.003
 inference:    39 | throughput: 331.775 | time:   0.003
 inference:    40 | throughput: 336.486 | time:   0.003
 inference:    41 | throughput: 342.364 | time:   0.003
 inference:    42 | throughput: 336.163 | time:   0.003
 inference:    43 | throughput: 337.814 | time:   0.003
 inference:    44 | throughput: 335.759 | time:   0.003
 inference:    45 | throughput: 342.504 | time:   0.003
 inference:    46 | throughput: 339.675 | time:   0.003
 inference:    47 | throughput: 345.068 | time:   0.003
 inference:    48 | throughput: 332.565 | time:   0.003
 inference:    49 | throughput: 341.584 | time:   0.003
 inference:    50 | throughput: 340.751 | time:   0.003
 inference:    51 | throughput: 336.703 | time:   0.003
 inference:    52 | throughput: 332.248 | time:   0.003
 inference:    53 | throughput: 346.952 | time:   0.003
 inference:    54 | throughput: 340.917 | time:   0.003
 inference:    55 | throughput: 333.623 | time:   0.003
 inference:    56 | throughput: 327.424 | time:   0.003
 inference:    57 | throughput: 348.191 | time:   0.003
 inference:    58 | throughput: 341.111 | time:   0.003
 inference:    59 | throughput: 331.644 | time:   0.003
 inference:    60 | throughput: 342.756 | time:   0.003
 inference:    61 | throughput: 344.106 | time:   0.003
 inference:    62 | throughput: 338.359 | time:   0.003
 inference:    63 | throughput: 332.196 | time:   0.003
 inference:    64 | throughput: 343.908 | time:   0.003
 inference:    65 | throughput: 343.233 | time:   0.003
 inference:    66 | throughput: 339.427 | time:   0.003
 inference:    67 | throughput: 340.253 | time:   0.003
 inference:    68 | throughput: 336.190 | time:   0.003
 inference:    69 | throughput: 336.190 | time:   0.003
 inference:    70 | throughput: 337.163 | time:   0.003
 inference:    71 | throughput: 339.812 | time:   0.003
 inference:    72 | throughput: 334.955 | time:   0.003
 inference:    73 | throughput: 340.723 | time:   0.003
 inference:    74 | throughput: 339.400 | time:   0.003
 inference:    75 | throughput: 337.951 | time:   0.003
 inference:    76 | throughput: 337.027 | time:   0.003
 inference:    77 | throughput: 352.167 | time:   0.003
 inference:    78 | throughput: 335.705 | time:   0.003
 inference:    79 | throughput: 336.217 | time:   0.003
 inference:    80 | throughput: 337.244 | time:   0.003
 inference:    81 | throughput: 349.060 | time:   0.003
 inference:    82 | throughput: 331.618 | time:   0.003
 inference:    83 | throughput: 339.043 | time:   0.003
 inference:    84 | throughput: 345.722 | time:   0.003
 inference:    85 | throughput: 336.486 | time:   0.003
 inference:    86 | throughput: 325.039 | time:   0.003
 inference:    87 | throughput: 342.280 | time:   0.003
 inference:    88 | throughput: 346.465 | time:   0.003
 inference:    89 | throughput: 332.987 | time:   0.003
 inference:    90 | throughput: 339.675 | time:   0.003
 inference:    91 | throughput: 336.190 | time:   0.003
 inference:    92 | throughput: 344.275 | time:   0.003
 inference:    93 | throughput: 335.249 | time:   0.003
 inference:    94 | throughput: 341.862 | time:   0.003
 inference:    95 | throughput: 337.136 | time:   0.003
 inference:    96 | throughput: 341.084 | time:   0.003
 inference:    97 | throughput: 344.049 | time:   0.003
 inference:    98 | throughput: 334.474 | time:   0.003
 inference:    99 | throughput: 332.248 | time:   0.003
 inference:   100 | throughput: 342.672 | time:   0.003

Total inference throughput: 339.27087, Total inference latency: 0.00295
