Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 183.953 | time:   0.005
 inference:     2 | throughput: 619.817 | time:   0.002
 inference:     3 | throughput: 338.387 | time:   0.003
 inference:     4 | throughput: 311.312 | time:   0.003
 inference:     5 | throughput: 325.796 | time:   0.003
 inference:     6 | throughput: 324.712 | time:   0.003
 inference:     7 | throughput: 334.554 | time:   0.003
 inference:     8 | throughput: 327.629 | time:   0.003
 inference:     9 | throughput: 333.570 | time:   0.003
 inference:    10 | throughput: 315.741 | time:   0.003
 inference:    11 | throughput: 339.016 | time:   0.003
 inference:    12 | throughput: 331.854 | time:   0.003
 inference:    13 | throughput: 327.578 | time:   0.003
 inference:    14 | throughput: 347.469 | time:   0.003
 inference:    15 | throughput: 340.640 | time:   0.003
 inference:    16 | throughput: 323.086 | time:   0.003
 inference:    17 | throughput: 335.947 | time:   0.003
 inference:    18 | throughput: 338.305 | time:   0.003
 inference:    19 | throughput: 324.135 | time:   0.003
 inference:    20 | throughput: 335.813 | time:   0.003
 inference:    21 | throughput: 328.888 | time:   0.003
 inference:    22 | throughput: 316.480 | time:   0.003
 inference:    23 | throughput: 334.261 | time:   0.003
 inference:    24 | throughput: 285.560 | time:   0.004
 inference:    25 | throughput: 363.080 | time:   0.003
 inference:    26 | throughput: 327.271 | time:   0.003
 inference:    27 | throughput: 334.634 | time:   0.003
 inference:    28 | throughput: 330.026 | time:   0.003
 inference:    29 | throughput: 331.802 | time:   0.003
 inference:    30 | throughput: 318.958 | time:   0.003
 inference:    31 | throughput: 350.958 | time:   0.003
 inference:    32 | throughput: 329.378 | time:   0.003
 inference:    33 | throughput: 333.782 | time:   0.003
 inference:    34 | throughput: 333.649 | time:   0.003
 inference:    35 | throughput: 343.824 | time:   0.003
 inference:    36 | throughput: 337.896 | time:   0.003
 inference:    37 | throughput: 330.234 | time:   0.003
 inference:    38 | throughput: 331.277 | time:   0.003
 inference:    39 | throughput: 342.700 | time:   0.003
 inference:    40 | throughput: 328.965 | time:   0.003
 inference:    41 | throughput: 317.991 | time:   0.003
 inference:    42 | throughput: 314.888 | time:   0.003
 inference:    43 | throughput: 326.177 | time:   0.003
 inference:    44 | throughput: 330.156 | time:   0.003
 inference:    45 | throughput: 330.755 | time:   0.003
 inference:    46 | throughput: 326.151 | time:   0.003
 inference:    47 | throughput: 319.980 | time:   0.003
 inference:    48 | throughput: 337.190 | time:   0.003
 inference:    49 | throughput: 331.697 | time:   0.003
 inference:    50 | throughput: 332.327 | time:   0.003
 inference:    51 | throughput: 315.717 | time:   0.003
 inference:    52 | throughput: 342.504 | time:   0.003
 inference:    53 | throughput: 335.705 | time:   0.003
 inference:    54 | throughput: 321.353 | time:   0.003
 inference:    55 | throughput: 346.809 | time:   0.003
 inference:    56 | throughput: 336.190 | time:   0.003
 inference:    57 | throughput: 333.782 | time:   0.003
 inference:    58 | throughput: 328.630 | time:   0.003
 inference:    59 | throughput: 332.038 | time:   0.003
 inference:    60 | throughput: 331.697 | time:   0.003
 inference:    61 | throughput: 318.643 | time:   0.003
 inference:    62 | throughput: 324.235 | time:   0.003
 inference:    63 | throughput: 325.670 | time:   0.003
 inference:    64 | throughput: 320.935 | time:   0.003
 inference:    65 | throughput: 331.933 | time:   0.003
 inference:    66 | throughput: 319.761 | time:   0.003
 inference:    67 | throughput: 320.372 | time:   0.003
 inference:    68 | throughput: 320.788 | time:   0.003
 inference:    69 | throughput: 345.040 | time:   0.003
 inference:    70 | throughput: 331.854 | time:   0.003
 inference:    71 | throughput: 334.207 | time:   0.003
 inference:    72 | throughput: 316.193 | time:   0.003
 inference:    73 | throughput: 335.303 | time:   0.003
 inference:    74 | throughput: 337.543 | time:   0.003
 inference:    75 | throughput: 337.869 | time:   0.003
 inference:    76 | throughput: 333.623 | time:   0.003
 inference:    77 | throughput: 332.433 | time:   0.003
 inference:    78 | throughput: 338.332 | time:   0.003
 inference:    79 | throughput: 323.585 | time:   0.003
 inference:    80 | throughput: 328.578 | time:   0.003
 inference:    81 | throughput: 324.737 | time:   0.003
 inference:    82 | throughput: 332.248 | time:   0.003
 inference:    83 | throughput: 305.307 | time:   0.003
 inference:    84 | throughput: 326.659 | time:   0.003
 inference:    85 | throughput: 322.267 | time:   0.003
 inference:    86 | throughput: 344.813 | time:   0.003
 inference:    87 | throughput: 331.513 | time:   0.003
 inference:    88 | throughput: 333.410 | time:   0.003
 inference:    89 | throughput: 321.230 | time:   0.003
 inference:    90 | throughput: 340.474 | time:   0.003
 inference:    91 | throughput: 334.875 | time:   0.003
 inference:    92 | throughput: 332.696 | time:   0.003
 inference:    93 | throughput: 334.527 | time:   0.003
 inference:    94 | throughput: 336.028 | time:   0.003
 inference:    95 | throughput: 326.050 | time:   0.003
 inference:    96 | throughput: 334.128 | time:   0.003
 inference:    97 | throughput: 326.736 | time:   0.003
 inference:    98 | throughput: 324.888 | time:   0.003
 inference:    99 | throughput: 332.644 | time:   0.003
 inference:   100 | throughput: 311.474 | time:   0.003

Total inference throughput: 328.56250, Total inference latency: 0.00304
