Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 192.426 | time:   0.005
 inference:     2 | throughput: 625.269 | time:   0.002
 inference:     3 | throughput: 346.665 | time:   0.003
 inference:     4 | throughput: 334.501 | time:   0.003
 inference:     5 | throughput: 316.265 | time:   0.003
 inference:     6 | throughput: 347.815 | time:   0.003
 inference:     7 | throughput: 325.721 | time:   0.003
 inference:     8 | throughput: 349.234 | time:   0.003
 inference:     9 | throughput: 328.321 | time:   0.003
 inference:    10 | throughput: 335.840 | time:   0.003
 inference:    11 | throughput: 339.153 | time:   0.003
 inference:    12 | throughput: 327.271 | time:   0.003
 inference:    13 | throughput: 340.806 | time:   0.003
 inference:    14 | throughput: 329.896 | time:   0.003
 inference:    15 | throughput: 347.613 | time:   0.003
 inference:    16 | throughput: 332.248 | time:   0.003
 inference:    17 | throughput: 323.834 | time:   0.003
 inference:    18 | throughput: 337.000 | time:   0.003
 inference:    19 | throughput: 330.781 | time:   0.003
 inference:    20 | throughput: 346.751 | time:   0.003
 inference:    21 | throughput: 327.041 | time:   0.003
 inference:    22 | throughput: 330.338 | time:   0.003
 inference:    23 | throughput: 344.021 | time:   0.003
 inference:    24 | throughput: 323.685 | time:   0.003
 inference:    25 | throughput: 345.751 | time:   0.003
 inference:    26 | throughput: 323.310 | time:   0.003
 inference:    27 | throughput: 351.135 | time:   0.003
 inference:    28 | throughput: 333.464 | time:   0.003
 inference:    29 | throughput: 323.859 | time:   0.003
 inference:    30 | throughput: 330.625 | time:   0.003
 inference:    31 | throughput: 333.729 | time:   0.003
 inference:    32 | throughput: 345.836 | time:   0.003
 inference:    33 | throughput: 326.050 | time:   0.003
 inference:    34 | throughput: 336.513 | time:   0.003
 inference:    35 | throughput: 338.769 | time:   0.003
 inference:    36 | throughput: 325.089 | time:   0.003
 inference:    37 | throughput: 341.695 | time:   0.003
 inference:    38 | throughput: 331.199 | time:   0.003
 inference:    39 | throughput: 343.458 | time:   0.003
 inference:    40 | throughput: 334.581 | time:   0.003
 inference:    41 | throughput: 326.634 | time:   0.003
 inference:    42 | throughput: 338.441 | time:   0.003
 inference:    43 | throughput: 326.278 | time:   0.003
 inference:    44 | throughput: 348.335 | time:   0.003
 inference:    45 | throughput: 330.468 | time:   0.003
 inference:    46 | throughput: 332.091 | time:   0.003
 inference:    47 | throughput: 345.125 | time:   0.003
 inference:    48 | throughput: 325.721 | time:   0.003
 inference:    49 | throughput: 341.472 | time:   0.003
 inference:    50 | throughput: 328.553 | time:   0.003
 inference:    51 | throughput: 341.084 | time:   0.003
 inference:    52 | throughput: 335.786 | time:   0.003
 inference:    53 | throughput: 325.771 | time:   0.003
 inference:    54 | throughput: 334.688 | time:   0.003
 inference:    55 | throughput: 324.561 | time:   0.003
 inference:    56 | throughput: 346.895 | time:   0.003
 inference:    57 | throughput: 329.611 | time:   0.003
 inference:    58 | throughput: 330.208 | time:   0.003
 inference:    59 | throughput: 335.223 | time:   0.003
 inference:    60 | throughput: 330.755 | time:   0.003
 inference:    61 | throughput: 340.945 | time:   0.003
 inference:    62 | throughput: 326.303 | time:   0.003
 inference:    63 | throughput: 339.757 | time:   0.003
 inference:    64 | throughput: 338.250 | time:   0.003
 inference:    65 | throughput: 324.060 | time:   0.003
 inference:    66 | throughput: 336.271 | time:   0.003
 inference:    67 | throughput: 326.965 | time:   0.003
 inference:    68 | throughput: 344.247 | time:   0.003
 inference:    69 | throughput: 332.670 | time:   0.003
 inference:    70 | throughput: 332.222 | time:   0.003
 inference:    71 | throughput: 336.325 | time:   0.003
 inference:    72 | throughput: 326.227 | time:   0.003
 inference:    73 | throughput: 344.841 | time:   0.003
 inference:    74 | throughput: 329.404 | time:   0.003
 inference:    75 | throughput: 336.919 | time:   0.003
 inference:    76 | throughput: 337.515 | time:   0.003
 inference:    77 | throughput: 325.670 | time:   0.003
 inference:    78 | throughput: 338.250 | time:   0.003
 inference:    79 | throughput: 331.854 | time:   0.003
 inference:    80 | throughput: 342.001 | time:   0.003
 inference:    81 | throughput: 334.261 | time:   0.003
 inference:    82 | throughput: 327.194 | time:   0.003
 inference:    83 | throughput: 337.000 | time:   0.003
 inference:    84 | throughput: 326.354 | time:   0.003
 inference:    85 | throughput: 350.518 | time:   0.003
 inference:    86 | throughput: 327.526 | time:   0.003
 inference:    87 | throughput: 336.567 | time:   0.003
 inference:    88 | throughput: 338.934 | time:   0.003
 inference:    89 | throughput: 326.736 | time:   0.003
 inference:    90 | throughput: 338.469 | time:   0.003
 inference:    91 | throughput: 324.310 | time:   0.003
 inference:    92 | throughput: 345.808 | time:   0.003
 inference:    93 | throughput: 334.581 | time:   0.003
 inference:    94 | throughput: 327.936 | time:   0.003
 inference:    95 | throughput: 338.332 | time:   0.003
 inference:    96 | throughput: 334.982 | time:   0.003
 inference:    97 | throughput: 341.472 | time:   0.003
 inference:    98 | throughput: 320.984 | time:   0.003
 inference:    99 | throughput: 341.723 | time:   0.003
 inference:   100 | throughput: 340.751 | time:   0.003

Total inference throughput: 333.52741, Total inference latency: 0.00300
