Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 146.731 | time:   0.007
 inference:     2 | throughput: 619.451 | time:   0.002
 inference:     3 | throughput: 326.202 | time:   0.003
 inference:     4 | throughput: 326.786 | time:   0.003
 inference:     5 | throughput: 324.235 | time:   0.003
 inference:     6 | throughput: 329.793 | time:   0.003
 inference:     7 | throughput: 317.582 | time:   0.003
 inference:     8 | throughput: 331.985 | time:   0.003
 inference:     9 | throughput: 312.030 | time:   0.003
 inference:    10 | throughput: 335.705 | time:   0.003
 inference:    11 | throughput: 317.390 | time:   0.003
 inference:    12 | throughput: 317.102 | time:   0.003
 inference:    13 | throughput: 323.136 | time:   0.003
 inference:    14 | throughput: 319.785 | time:   0.003
 inference:    15 | throughput: 328.578 | time:   0.003
 inference:    16 | throughput: 327.194 | time:   0.003
 inference:    17 | throughput: 320.151 | time:   0.003
 inference:    18 | throughput: 329.068 | time:   0.003
 inference:    19 | throughput: 326.736 | time:   0.003
 inference:    20 | throughput: 320.054 | time:   0.003
 inference:    21 | throughput: 327.169 | time:   0.003
 inference:    22 | throughput: 325.872 | time:   0.003
 inference:    23 | throughput: 338.769 | time:   0.003
 inference:    24 | throughput: 331.985 | time:   0.003
 inference:    25 | throughput: 319.153 | time:   0.003
 inference:    26 | throughput: 329.094 | time:   0.003
 inference:    27 | throughput: 308.359 | time:   0.003
 inference:    28 | throughput: 323.710 | time:   0.003
 inference:    29 | throughput: 326.405 | time:   0.003
 inference:    30 | throughput: 334.367 | time:   0.003
 inference:    31 | throughput: 333.199 | time:   0.003
 inference:    32 | throughput: 324.185 | time:   0.003
 inference:    33 | throughput: 323.360 | time:   0.003
 inference:    34 | throughput: 319.883 | time:   0.003
 inference:    35 | throughput: 330.938 | time:   0.003
 inference:    36 | throughput: 333.093 | time:   0.003
 inference:    37 | throughput: 320.103 | time:   0.003
 inference:    38 | throughput: 323.560 | time:   0.003
 inference:    39 | throughput: 312.961 | time:   0.003
 inference:    40 | throughput: 317.486 | time:   0.003
 inference:    41 | throughput: 333.464 | time:   0.003
 inference:    42 | throughput: 324.964 | time:   0.003
 inference:    43 | throughput: 324.637 | time:   0.003
 inference:    44 | throughput: 323.510 | time:   0.003
 inference:    45 | throughput: 330.546 | time:   0.003
 inference:    46 | throughput: 319.347 | time:   0.003
 inference:    47 | throughput: 316.934 | time:   0.003
 inference:    48 | throughput: 329.482 | time:   0.003
 inference:    49 | throughput: 330.078 | time:   0.003
 inference:    50 | throughput: 332.406 | time:   0.003
 inference:    51 | throughput: 311.844 | time:   0.003
 inference:    52 | throughput: 317.102 | time:   0.003
 inference:    53 | throughput: 321.009 | time:   0.003
 inference:    54 | throughput: 319.226 | time:   0.003
 inference:    55 | throughput: 320.764 | time:   0.003
 inference:    56 | throughput: 317.294 | time:   0.003
 inference:    57 | throughput: 326.253 | time:   0.003
 inference:    58 | throughput: 329.896 | time:   0.003
 inference:    59 | throughput: 323.884 | time:   0.003
 inference:    60 | throughput: 319.177 | time:   0.003
 inference:    61 | throughput: 327.501 | time:   0.003
 inference:    62 | throughput: 330.234 | time:   0.003
 inference:    63 | throughput: 341.639 | time:   0.003
 inference:    64 | throughput: 311.682 | time:   0.003
 inference:    65 | throughput: 319.201 | time:   0.003
 inference:    66 | throughput: 326.126 | time:   0.003
 inference:    67 | throughput: 311.914 | time:   0.003
 inference:    68 | throughput: 323.859 | time:   0.003
 inference:    69 | throughput: 321.970 | time:   0.003
 inference:    70 | throughput: 326.303 | time:   0.003
 inference:    71 | throughput: 332.828 | time:   0.003
 inference:    72 | throughput: 321.624 | time:   0.003
 inference:    73 | throughput: 315.789 | time:   0.003
 inference:    74 | throughput: 324.561 | time:   0.003
 inference:    75 | throughput: 340.309 | time:   0.003
 inference:    76 | throughput: 340.474 | time:   0.003
 inference:    77 | throughput: 320.078 | time:   0.003
 inference:    78 | throughput: 318.136 | time:   0.003
 inference:    79 | throughput: 317.678 | time:   0.003
 inference:    80 | throughput: 327.526 | time:   0.003
 inference:    81 | throughput: 325.645 | time:   0.003
 inference:    82 | throughput: 320.788 | time:   0.003
 inference:    83 | throughput: 318.160 | time:   0.003
 inference:    84 | throughput: 331.618 | time:   0.003
 inference:    85 | throughput: 325.089 | time:   0.003
 inference:    86 | throughput: 319.517 | time:   0.003
 inference:    87 | throughput: 323.809 | time:   0.003
 inference:    88 | throughput: 331.304 | time:   0.003
 inference:    89 | throughput: 342.700 | time:   0.003
 inference:    90 | throughput: 327.373 | time:   0.003
 inference:    91 | throughput: 320.396 | time:   0.003
 inference:    92 | throughput: 308.904 | time:   0.003
 inference:    93 | throughput: 331.330 | time:   0.003
 inference:    94 | throughput: 321.600 | time:   0.003
 inference:    95 | throughput: 321.403 | time:   0.003
 inference:    96 | throughput: 317.750 | time:   0.003
 inference:    97 | throughput: 330.964 | time:   0.003
 inference:    98 | throughput: 330.104 | time:   0.003
 inference:    99 | throughput: 319.298 | time:   0.003
 inference:   100 | throughput: 322.292 | time:   0.003

Total inference throughput: 321.95770, Total inference latency: 0.00311
