Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 163.667 | time:   0.006
 inference:     2 | throughput: 559.987 | time:   0.002
 inference:     3 | throughput: 339.730 | time:   0.003
 inference:     4 | throughput: 328.424 | time:   0.003
 inference:     5 | throughput: 326.863 | time:   0.003
 inference:     6 | throughput: 339.757 | time:   0.003
 inference:     7 | throughput: 325.796 | time:   0.003
 inference:     8 | throughput: 325.342 | time:   0.003
 inference:     9 | throughput: 324.687 | time:   0.003
 inference:    10 | throughput: 315.195 | time:   0.003
 inference:    11 | throughput: 336.703 | time:   0.003
 inference:    12 | throughput: 331.854 | time:   0.003
 inference:    13 | throughput: 310.413 | time:   0.003
 inference:    14 | throughput: 316.265 | time:   0.003
 inference:    15 | throughput: 324.662 | time:   0.003
 inference:    16 | throughput: 332.354 | time:   0.003
 inference:    17 | throughput: 336.433 | time:   0.003
 inference:    18 | throughput: 328.810 | time:   0.003
 inference:    19 | throughput: 310.344 | time:   0.003
 inference:    20 | throughput: 336.379 | time:   0.003
 inference:    21 | throughput: 331.435 | time:   0.003
 inference:    22 | throughput: 330.338 | time:   0.003
 inference:    23 | throughput: 332.696 | time:   0.003
 inference:    24 | throughput: 325.619 | time:   0.003
 inference:    25 | throughput: 326.354 | time:   0.003
 inference:    26 | throughput: 324.010 | time:   0.003
 inference:    27 | throughput: 322.813 | time:   0.003
 inference:    28 | throughput: 327.680 | time:   0.003
 inference:    29 | throughput: 340.226 | time:   0.003
 inference:    30 | throughput: 316.599 | time:   0.003
 inference:    31 | throughput: 325.974 | time:   0.003
 inference:    32 | throughput: 321.921 | time:   0.003
 inference:    33 | throughput: 335.410 | time:   0.003
 inference:    34 | throughput: 334.768 | time:   0.003
 inference:    35 | throughput: 328.681 | time:   0.003
 inference:    36 | throughput: 309.360 | time:   0.003
 inference:    37 | throughput: 335.786 | time:   0.003
 inference:    38 | throughput: 326.329 | time:   0.003
 inference:    39 | throughput: 327.987 | time:   0.003
 inference:    40 | throughput: 327.169 | time:   0.003
 inference:    41 | throughput: 322.614 | time:   0.003
 inference:    42 | throughput: 329.146 | time:   0.003
 inference:    43 | throughput: 321.255 | time:   0.003
 inference:    44 | throughput: 324.010 | time:   0.003
 inference:    45 | throughput: 331.147 | time:   0.003
 inference:    46 | throughput: 340.364 | time:   0.003
 inference:    47 | throughput: 316.122 | time:   0.003
 inference:    48 | throughput: 321.403 | time:   0.003
 inference:    49 | throughput: 325.796 | time:   0.003
 inference:    50 | throughput: 330.312 | time:   0.003
 inference:    51 | throughput: 329.637 | time:   0.003
 inference:    52 | throughput: 323.260 | time:   0.003
 inference:    53 | throughput: 324.235 | time:   0.003
 inference:    54 | throughput: 318.765 | time:   0.003
 inference:    55 | throughput: 330.078 | time:   0.003
 inference:    56 | throughput: 329.819 | time:   0.003
 inference:    57 | throughput: 333.543 | time:   0.003
 inference:    58 | throughput: 317.054 | time:   0.003
 inference:    59 | throughput: 329.741 | time:   0.003
 inference:    60 | throughput: 329.611 | time:   0.003
 inference:    61 | throughput: 330.442 | time:   0.003
 inference:    62 | throughput: 327.859 | time:   0.003
 inference:    63 | throughput: 329.767 | time:   0.003
 inference:    64 | throughput: 312.798 | time:   0.003
 inference:    65 | throughput: 333.915 | time:   0.003
 inference:    66 | throughput: 322.962 | time:   0.003
 inference:    67 | throughput: 325.923 | time:   0.003
 inference:    68 | throughput: 333.490 | time:   0.003
 inference:    69 | throughput: 316.122 | time:   0.003
 inference:    70 | throughput: 320.323 | time:   0.003
 inference:    71 | throughput: 319.858 | time:   0.003
 inference:    72 | throughput: 325.392 | time:   0.003
 inference:    73 | throughput: 336.622 | time:   0.003
 inference:    74 | throughput: 326.634 | time:   0.003
 inference:    75 | throughput: 310.943 | time:   0.003
 inference:    76 | throughput: 326.837 | time:   0.003
 inference:    77 | throughput: 333.543 | time:   0.003
 inference:    78 | throughput: 326.481 | time:   0.003
 inference:    79 | throughput: 339.867 | time:   0.003
 inference:    80 | throughput: 321.427 | time:   0.003
 inference:    81 | throughput: 330.912 | time:   0.003
 inference:    82 | throughput: 323.710 | time:   0.003
 inference:    83 | throughput: 320.960 | time:   0.003
 inference:    84 | throughput: 329.948 | time:   0.003
 inference:    85 | throughput: 339.537 | time:   0.003
 inference:    86 | throughput: 324.662 | time:   0.003
 inference:    87 | throughput: 324.787 | time:   0.003
 inference:    88 | throughput: 324.637 | time:   0.003
 inference:    89 | throughput: 329.637 | time:   0.003
 inference:    90 | throughput: 334.021 | time:   0.003
 inference:    91 | throughput: 328.578 | time:   0.003
 inference:    92 | throughput: 310.551 | time:   0.003
 inference:    93 | throughput: 322.515 | time:   0.003
 inference:    94 | throughput: 335.598 | time:   0.003
 inference:    95 | throughput: 332.538 | time:   0.003
 inference:    96 | throughput: 327.245 | time:   0.003
 inference:    97 | throughput: 316.958 | time:   0.003
 inference:    98 | throughput: 330.130 | time:   0.003
 inference:    99 | throughput: 326.634 | time:   0.003
 inference:   100 | throughput: 325.215 | time:   0.003

Total inference throughput: 324.78686, Total inference latency: 0.00308
