Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 389.046 | time:   0.003
 inference:     2 | throughput: 441.041 | time:   0.002
 inference:     3 | throughput: 330.729 | time:   0.003
 inference:     4 | throughput: 323.635 | time:   0.003
 inference:     5 | throughput: 330.938 | time:   0.003
 inference:     6 | throughput: 342.560 | time:   0.003
 inference:     7 | throughput: 323.535 | time:   0.003
 inference:     8 | throughput: 321.427 | time:   0.003
 inference:     9 | throughput: 332.776 | time:   0.003
 inference:    10 | throughput: 330.468 | time:   0.003
 inference:    11 | throughput: 332.696 | time:   0.003
 inference:    12 | throughput: 333.040 | time:   0.003
 inference:    13 | throughput: 336.433 | time:   0.003
 inference:    14 | throughput: 324.913 | time:   0.003
 inference:    15 | throughput: 328.321 | time:   0.003
 inference:    16 | throughput: 320.372 | time:   0.003
 inference:    17 | throughput: 332.433 | time:   0.003
 inference:    18 | throughput: 333.517 | time:   0.003
 inference:    19 | throughput: 309.269 | time:   0.003
 inference:    20 | throughput: 335.383 | time:   0.003
 inference:    21 | throughput: 326.685 | time:   0.003
 inference:    22 | throughput: 331.277 | time:   0.003
 inference:    23 | throughput: 337.000 | time:   0.003
 inference:    24 | throughput: 323.960 | time:   0.003
 inference:    25 | throughput: 329.611 | time:   0.003
 inference:    26 | throughput: 325.645 | time:   0.003
 inference:    27 | throughput: 333.490 | time:   0.003
 inference:    28 | throughput: 331.959 | time:   0.003
 inference:    29 | throughput: 331.723 | time:   0.003
 inference:    30 | throughput: 315.337 | time:   0.003
 inference:    31 | throughput: 343.064 | time:   0.003
 inference:    32 | throughput: 330.990 | time:   0.003
 inference:    33 | throughput: 331.330 | time:   0.003
 inference:    34 | throughput: 335.867 | time:   0.003
 inference:    35 | throughput: 338.278 | time:   0.003
 inference:    36 | throughput: 323.011 | time:   0.003
 inference:    37 | throughput: 324.938 | time:   0.003
 inference:    38 | throughput: 323.935 | time:   0.003
 inference:    39 | throughput: 331.539 | time:   0.003
 inference:    40 | throughput: 337.706 | time:   0.003
 inference:    41 | throughput: 330.781 | time:   0.003
 inference:    42 | throughput: 323.161 | time:   0.003
 inference:    43 | throughput: 319.493 | time:   0.003
 inference:    44 | throughput: 332.828 | time:   0.003
 inference:    45 | throughput: 334.181 | time:   0.003
 inference:    46 | throughput: 330.885 | time:   0.003
 inference:    47 | throughput: 311.659 | time:   0.003
 inference:    48 | throughput: 338.934 | time:   0.003
 inference:    49 | throughput: 332.696 | time:   0.003
 inference:    50 | throughput: 325.266 | time:   0.003
 inference:    51 | throughput: 329.404 | time:   0.003
 inference:    52 | throughput: 329.482 | time:   0.003
 inference:    53 | throughput: 334.341 | time:   0.003
 inference:    54 | throughput: 327.603 | time:   0.003
 inference:    55 | throughput: 328.347 | time:   0.003
 inference:    56 | throughput: 326.659 | time:   0.003
 inference:    57 | throughput: 344.530 | time:   0.003
 inference:    58 | throughput: 327.911 | time:   0.003
 inference:    59 | throughput: 315.812 | time:   0.003
 inference:    60 | throughput: 325.165 | time:   0.003
 inference:    61 | throughput: 340.447 | time:   0.003
 inference:    62 | throughput: 333.995 | time:   0.003
 inference:    63 | throughput: 332.143 | time:   0.003
 inference:    64 | throughput: 318.232 | time:   0.003
 inference:    65 | throughput: 337.027 | time:   0.003
 inference:    66 | throughput: 327.092 | time:   0.003
 inference:    67 | throughput: 329.896 | time:   0.003
 inference:    68 | throughput: 335.759 | time:   0.003
 inference:    69 | throughput: 327.143 | time:   0.003
 inference:    70 | throughput: 328.373 | time:   0.003
 inference:    71 | throughput: 319.201 | time:   0.003
 inference:    72 | throughput: 326.888 | time:   0.003
 inference:    73 | throughput: 334.794 | time:   0.003
 inference:    74 | throughput: 338.305 | time:   0.003
 inference:    75 | throughput: 318.958 | time:   0.003
 inference:    76 | throughput: 325.190 | time:   0.003
 inference:    77 | throughput: 331.121 | time:   0.003
 inference:    78 | throughput: 332.828 | time:   0.003
 inference:    79 | throughput: 330.416 | time:   0.003
 inference:    80 | throughput: 327.143 | time:   0.003
 inference:    81 | throughput: 326.151 | time:   0.003
 inference:    82 | throughput: 334.955 | time:   0.003
 inference:    83 | throughput: 333.543 | time:   0.003
 inference:    84 | throughput: 329.560 | time:   0.003
 inference:    85 | throughput: 329.793 | time:   0.003
 inference:    86 | throughput: 333.623 | time:   0.003
 inference:    87 | throughput: 324.385 | time:   0.003
 inference:    88 | throughput: 328.553 | time:   0.003
 inference:    89 | throughput: 329.275 | time:   0.003
 inference:    90 | throughput: 331.880 | time:   0.003
 inference:    91 | throughput: 341.139 | time:   0.003
 inference:    92 | throughput: 315.456 | time:   0.003
 inference:    93 | throughput: 323.086 | time:   0.003
 inference:    94 | throughput: 329.172 | time:   0.003
 inference:    95 | throughput: 335.491 | time:   0.003
 inference:    96 | throughput: 339.125 | time:   0.003
 inference:    97 | throughput: 319.250 | time:   0.003
 inference:    98 | throughput: 323.385 | time:   0.003
 inference:    99 | throughput: 326.430 | time:   0.003
 inference:   100 | throughput: 328.218 | time:   0.003

Total inference throughput: 330.56026, Total inference latency: 0.00303
