Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 209.391 | time:   0.005
 inference:     2 | throughput: 529.517 | time:   0.002
 inference:     3 | throughput: 339.510 | time:   0.003
 inference:     4 | throughput: 320.837 | time:   0.003
 inference:     5 | throughput: 305.618 | time:   0.003
 inference:     6 | throughput: 317.630 | time:   0.003
 inference:     7 | throughput: 287.853 | time:   0.003
 inference:     8 | throughput: 337.488 | time:   0.003
 inference:     9 | throughput: 331.251 | time:   0.003
 inference:    10 | throughput: 319.590 | time:   0.003
 inference:    11 | throughput: 311.728 | time:   0.003
 inference:    12 | throughput: 304.089 | time:   0.003
 inference:    13 | throughput: 336.622 | time:   0.003
 inference:    14 | throughput: 328.321 | time:   0.003
 inference:    15 | throughput: 315.765 | time:   0.003
 inference:    16 | throughput: 318.064 | time:   0.003
 inference:    17 | throughput: 318.934 | time:   0.003
 inference:    18 | throughput: 342.504 | time:   0.003
 inference:    19 | throughput: 324.110 | time:   0.003
 inference:    20 | throughput: 324.762 | time:   0.003
 inference:    21 | throughput: 332.802 | time:   0.003
 inference:    22 | throughput: 355.993 | time:   0.003
 inference:    23 | throughput: 343.205 | time:   0.003
 inference:    24 | throughput: 329.974 | time:   0.003
 inference:    25 | throughput: 321.304 | time:   0.003
 inference:    26 | throughput: 339.427 | time:   0.003
 inference:    27 | throughput: 317.534 | time:   0.003
 inference:    28 | throughput: 308.337 | time:   0.003
 inference:    29 | throughput: 276.159 | time:   0.004
 inference:    30 | throughput: 309.041 | time:   0.003
 inference:    31 | throughput: 335.759 | time:   0.003
 inference:    32 | throughput: 296.522 | time:   0.003
 inference:    33 | throughput: 321.280 | time:   0.003
 inference:    34 | throughput: 288.745 | time:   0.003
 inference:    35 | throughput: 302.816 | time:   0.003
 inference:    36 | throughput: 333.915 | time:   0.003
 inference:    37 | throughput: 320.445 | time:   0.003
 inference:    38 | throughput: 322.020 | time:   0.003
 inference:    39 | throughput: 303.671 | time:   0.003
 inference:    40 | throughput: 294.792 | time:   0.003
 inference:    41 | throughput: 337.570 | time:   0.003
 inference:    42 | throughput: 299.486 | time:   0.003
 inference:    43 | throughput: 327.450 | time:   0.003
 inference:    44 | throughput: 317.222 | time:   0.003
 inference:    45 | throughput: 309.109 | time:   0.003
 inference:    46 | throughput: 340.834 | time:   0.003
 inference:    47 | throughput: 326.837 | time:   0.003
 inference:    48 | throughput: 308.473 | time:   0.003
 inference:    49 | throughput: 321.132 | time:   0.003
 inference:    50 | throughput: 303.957 | time:   0.003
 inference:    51 | throughput: 351.989 | time:   0.003
 inference:    52 | throughput: 322.862 | time:   0.003
 inference:    53 | throughput: 320.249 | time:   0.003
 inference:    54 | throughput: 306.556 | time:   0.003
 inference:    55 | throughput: 352.403 | time:   0.003
 inference:    56 | throughput: 346.809 | time:   0.003
 inference:    57 | throughput: 337.651 | time:   0.003
 inference:    58 | throughput: 317.078 | time:   0.003
 inference:    59 | throughput: 355.540 | time:   0.003
 inference:    60 | throughput: 343.036 | time:   0.003
 inference:    61 | throughput: 312.728 | time:   0.003
 inference:    62 | throughput: 296.753 | time:   0.003
 inference:    63 | throughput: 309.223 | time:   0.003
 inference:    64 | throughput: 293.001 | time:   0.003
 inference:    65 | throughput: 320.054 | time:   0.003
 inference:    66 | throughput: 280.349 | time:   0.004
 inference:    67 | throughput: 312.262 | time:   0.003
 inference:    68 | throughput: 304.974 | time:   0.003
 inference:    69 | throughput: 293.801 | time:   0.003
 inference:    70 | throughput: 320.543 | time:   0.003
 inference:    71 | throughput: 331.225 | time:   0.003
 inference:    72 | throughput: 315.480 | time:   0.003
 inference:    73 | throughput: 288.427 | time:   0.003
 inference:    74 | throughput: 321.526 | time:   0.003
 inference:    75 | throughput: 320.078 | time:   0.003
 inference:    76 | throughput: 301.835 | time:   0.003
 inference:    77 | throughput: 324.135 | time:   0.003
 inference:    78 | throughput: 303.759 | time:   0.003
 inference:    79 | throughput: 312.891 | time:   0.003
 inference:    80 | throughput: 336.352 | time:   0.003
 inference:    81 | throughput: 329.585 | time:   0.003
 inference:    82 | throughput: 320.054 | time:   0.003
 inference:    83 | throughput: 308.609 | time:   0.003
 inference:    84 | throughput: 325.367 | time:   0.003
 inference:    85 | throughput: 340.889 | time:   0.003
 inference:    86 | throughput: 323.211 | time:   0.003
 inference:    87 | throughput: 304.155 | time:   0.003
 inference:    88 | throughput: 304.398 | time:   0.003
 inference:    89 | throughput: 350.255 | time:   0.003
 inference:    90 | throughput: 348.451 | time:   0.003
 inference:    91 | throughput: 337.733 | time:   0.003
 inference:    92 | throughput: 317.174 | time:   0.003
 inference:    93 | throughput: 360.150 | time:   0.003
 inference:    94 | throughput: 343.880 | time:   0.003
 inference:    95 | throughput: 320.813 | time:   0.003
 inference:    96 | throughput: 320.054 | time:   0.003
 inference:    97 | throughput: 318.305 | time:   0.003
 inference:    98 | throughput: 335.357 | time:   0.003
 inference:    99 | throughput: 286.829 | time:   0.003
 inference:   100 | throughput: 313.804 | time:   0.003

Total inference throughput: 318.93835, Total inference latency: 0.00314
