Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 185.753 | time:   0.005
 inference:     2 | throughput: 633.485 | time:   0.002
 inference:     3 | throughput: 341.167 | time:   0.003
 inference:     4 | throughput: 334.661 | time:   0.003
 inference:     5 | throughput: 333.862 | time:   0.003
 inference:     6 | throughput: 341.444 | time:   0.003
 inference:     7 | throughput: 328.501 | time:   0.003
 inference:     8 | throughput: 348.422 | time:   0.003
 inference:     9 | throughput: 329.249 | time:   0.003
 inference:    10 | throughput: 330.520 | time:   0.003
 inference:    11 | throughput: 342.756 | time:   0.003
 inference:    12 | throughput: 332.828 | time:   0.003
 inference:    13 | throughput: 348.654 | time:   0.003
 inference:    14 | throughput: 333.384 | time:   0.003
 inference:    15 | throughput: 341.778 | time:   0.003
 inference:    16 | throughput: 337.244 | time:   0.003
 inference:    17 | throughput: 332.696 | time:   0.003
 inference:    18 | throughput: 342.280 | time:   0.003
 inference:    19 | throughput: 336.486 | time:   0.003
 inference:    20 | throughput: 349.438 | time:   0.003
 inference:    21 | throughput: 331.121 | time:   0.003
 inference:    22 | throughput: 328.450 | time:   0.003
 inference:    23 | throughput: 344.615 | time:   0.003
 inference:    24 | throughput: 336.217 | time:   0.003
 inference:    25 | throughput: 341.195 | time:   0.003
 inference:    26 | throughput: 327.067 | time:   0.003
 inference:    27 | throughput: 359.717 | time:   0.003
 inference:    28 | throughput: 335.705 | time:   0.003
 inference:    29 | throughput: 340.585 | time:   0.003
 inference:    30 | throughput: 323.960 | time:   0.003
 inference:    31 | throughput: 335.571 | time:   0.003
 inference:    32 | throughput: 355.359 | time:   0.003
 inference:    33 | throughput: 331.749 | time:   0.003
 inference:    34 | throughput: 344.445 | time:   0.003
 inference:    35 | throughput: 338.879 | time:   0.003
 inference:    36 | throughput: 343.205 | time:   0.003
 inference:    37 | throughput: 329.534 | time:   0.003
 inference:    38 | throughput: 333.623 | time:   0.003
 inference:    39 | throughput: 352.403 | time:   0.003
 inference:    40 | throughput: 329.741 | time:   0.003
 inference:    41 | throughput: 344.870 | time:   0.003
 inference:    42 | throughput: 325.215 | time:   0.003
 inference:    43 | throughput: 341.918 | time:   0.003
 inference:    44 | throughput: 342.588 | time:   0.003
 inference:    45 | throughput: 330.859 | time:   0.003
 inference:    46 | throughput: 342.476 | time:   0.003
 inference:    47 | throughput: 341.417 | time:   0.003
 inference:    48 | throughput: 341.723 | time:   0.003
 inference:    49 | throughput: 333.649 | time:   0.003
 inference:    50 | throughput: 333.040 | time:   0.003
 inference:    51 | throughput: 348.248 | time:   0.003
 inference:    52 | throughput: 324.787 | time:   0.003
 inference:    53 | throughput: 339.620 | time:   0.003
 inference:    54 | throughput: 332.749 | time:   0.003
 inference:    55 | throughput: 349.118 | time:   0.003
 inference:    56 | throughput: 330.781 | time:   0.003
 inference:    57 | throughput: 332.828 | time:   0.003
 inference:    58 | throughput: 342.896 | time:   0.003
 inference:    59 | throughput: 340.253 | time:   0.003
 inference:    60 | throughput: 344.558 | time:   0.003
 inference:    61 | throughput: 326.024 | time:   0.003
 inference:    62 | throughput: 335.974 | time:   0.003
 inference:    63 | throughput: 347.527 | time:   0.003
 inference:    64 | throughput: 329.017 | time:   0.003
 inference:    65 | throughput: 344.983 | time:   0.003
 inference:    66 | throughput: 339.647 | time:   0.003
 inference:    67 | throughput: 345.068 | time:   0.003
 inference:    68 | throughput: 332.433 | time:   0.003
 inference:    69 | throughput: 333.252 | time:   0.003
 inference:    70 | throughput: 341.834 | time:   0.003
 inference:    71 | throughput: 334.714 | time:   0.003
 inference:    72 | throughput: 348.191 | time:   0.003
 inference:    73 | throughput: 331.382 | time:   0.003
 inference:    74 | throughput: 344.700 | time:   0.003
 inference:    75 | throughput: 336.513 | time:   0.003
 inference:    76 | throughput: 330.338 | time:   0.003
 inference:    77 | throughput: 346.122 | time:   0.003
 inference:    78 | throughput: 331.199 | time:   0.003
 inference:    79 | throughput: 347.729 | time:   0.003
 inference:    80 | throughput: 328.193 | time:   0.003
 inference:    81 | throughput: 335.464 | time:   0.003
 inference:    82 | throughput: 345.836 | time:   0.003
 inference:    83 | throughput: 330.390 | time:   0.003
 inference:    84 | throughput: 345.608 | time:   0.003
 inference:    85 | throughput: 339.153 | time:   0.003
 inference:    86 | throughput: 346.008 | time:   0.003
 inference:    87 | throughput: 332.538 | time:   0.003
 inference:    88 | throughput: 333.915 | time:   0.003
 inference:    89 | throughput: 333.225 | time:   0.003
 inference:    90 | throughput: 342.308 | time:   0.003
 inference:    91 | throughput: 346.150 | time:   0.003
 inference:    92 | throughput: 330.000 | time:   0.003
 inference:    93 | throughput: 340.171 | time:   0.003
 inference:    94 | throughput: 338.687 | time:   0.003
 inference:    95 | throughput: 333.252 | time:   0.003
 inference:    96 | throughput: 341.584 | time:   0.003
 inference:    97 | throughput: 329.611 | time:   0.003
 inference:    98 | throughput: 344.700 | time:   0.003
 inference:    99 | throughput: 332.459 | time:   0.003
 inference:   100 | throughput: 329.017 | time:   0.003

Total inference throughput: 336.58639, Total inference latency: 0.00297
