Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 249.231 | time:   0.004
 inference:     2 | throughput: 510.877 | time:   0.002
 inference:     3 | throughput: 349.700 | time:   0.003
 inference:     4 | throughput: 348.422 | time:   0.003
 inference:     5 | throughput: 341.611 | time:   0.003
 inference:     6 | throughput: 347.815 | time:   0.003
 inference:     7 | throughput: 341.890 | time:   0.003
 inference:     8 | throughput: 342.364 | time:   0.003
 inference:     9 | throughput: 344.615 | time:   0.003
 inference:    10 | throughput: 340.143 | time:   0.003
 inference:    11 | throughput: 340.364 | time:   0.003
 inference:    12 | throughput: 347.873 | time:   0.003
 inference:    13 | throughput: 346.522 | time:   0.003
 inference:    14 | throughput: 335.759 | time:   0.003
 inference:    15 | throughput: 334.341 | time:   0.003
 inference:    16 | throughput: 348.162 | time:   0.003
 inference:    17 | throughput: 345.097 | time:   0.003
 inference:    18 | throughput: 339.290 | time:   0.003
 inference:    19 | throughput: 344.190 | time:   0.003
 inference:    20 | throughput: 347.585 | time:   0.003
 inference:    21 | throughput: 343.205 | time:   0.003
 inference:    22 | throughput: 331.644 | time:   0.003
 inference:    23 | throughput: 350.753 | time:   0.003
 inference:    24 | throughput: 345.239 | time:   0.003
 inference:    25 | throughput: 343.148 | time:   0.003
 inference:    26 | throughput: 341.306 | time:   0.003
 inference:    27 | throughput: 335.062 | time:   0.003
 inference:    28 | throughput: 347.527 | time:   0.003
 inference:    29 | throughput: 343.936 | time:   0.003
 inference:    30 | throughput: 339.125 | time:   0.003
 inference:    31 | throughput: 342.029 | time:   0.003
 inference:    32 | throughput: 346.723 | time:   0.003
 inference:    33 | throughput: 341.639 | time:   0.003
 inference:    34 | throughput: 341.556 | time:   0.003
 inference:    35 | throughput: 344.813 | time:   0.003
 inference:    36 | throughput: 347.239 | time:   0.003
 inference:    37 | throughput: 345.779 | time:   0.003
 inference:    38 | throughput: 338.223 | time:   0.003
 inference:    39 | throughput: 348.625 | time:   0.003
 inference:    40 | throughput: 336.028 | time:   0.003
 inference:    41 | throughput: 339.071 | time:   0.003
 inference:    42 | throughput: 345.495 | time:   0.003
 inference:    43 | throughput: 347.527 | time:   0.003
 inference:    44 | throughput: 335.491 | time:   0.003
 inference:    45 | throughput: 339.510 | time:   0.003
 inference:    46 | throughput: 348.509 | time:   0.003
 inference:    47 | throughput: 342.504 | time:   0.003
 inference:    48 | throughput: 329.404 | time:   0.003
 inference:    49 | throughput: 352.611 | time:   0.003
 inference:    50 | throughput: 353.115 | time:   0.003
 inference:    51 | throughput: 342.364 | time:   0.003
 inference:    52 | throughput: 337.461 | time:   0.003
 inference:    53 | throughput: 344.303 | time:   0.003
 inference:    54 | throughput: 343.542 | time:   0.003
 inference:    55 | throughput: 341.278 | time:   0.003
 inference:    56 | throughput: 335.867 | time:   0.003
 inference:    57 | throughput: 346.723 | time:   0.003
 inference:    58 | throughput: 348.248 | time:   0.003
 inference:    59 | throughput: 343.261 | time:   0.003
 inference:    60 | throughput: 334.341 | time:   0.003
 inference:    61 | throughput: 348.538 | time:   0.003
 inference:    62 | throughput: 344.643 | time:   0.003
 inference:    63 | throughput: 344.643 | time:   0.003
 inference:    64 | throughput: 340.973 | time:   0.003
 inference:    65 | throughput: 347.844 | time:   0.003
 inference:    66 | throughput: 335.571 | time:   0.003
 inference:    67 | throughput: 336.028 | time:   0.003
 inference:    68 | throughput: 343.148 | time:   0.003
 inference:    69 | throughput: 350.753 | time:   0.003
 inference:    70 | throughput: 335.894 | time:   0.003
 inference:    71 | throughput: 330.599 | time:   0.003
 inference:    72 | throughput: 356.992 | time:   0.003
 inference:    73 | throughput: 353.086 | time:   0.003
 inference:    74 | throughput: 344.134 | time:   0.003
 inference:    75 | throughput: 329.793 | time:   0.003
 inference:    76 | throughput: 350.636 | time:   0.003
 inference:    77 | throughput: 349.147 | time:   0.003
 inference:    78 | throughput: 339.537 | time:   0.003
 inference:    79 | throughput: 326.939 | time:   0.003
 inference:    80 | throughput: 370.097 | time:   0.003
 inference:    81 | throughput: 345.438 | time:   0.003
 inference:    82 | throughput: 326.354 | time:   0.003
 inference:    83 | throughput: 353.175 | time:   0.003
 inference:    84 | throughput: 344.190 | time:   0.003
 inference:    85 | throughput: 341.028 | time:   0.003
 inference:    86 | throughput: 335.464 | time:   0.003
 inference:    87 | throughput: 345.097 | time:   0.003
 inference:    88 | throughput: 349.788 | time:   0.003
 inference:    89 | throughput: 341.417 | time:   0.003
 inference:    90 | throughput: 321.847 | time:   0.003
 inference:    91 | throughput: 365.644 | time:   0.003
 inference:    92 | throughput: 351.311 | time:   0.003
 inference:    93 | throughput: 328.347 | time:   0.003
 inference:    94 | throughput: 337.733 | time:   0.003
 inference:    95 | throughput: 355.630 | time:   0.003
 inference:    96 | throughput: 343.120 | time:   0.003
 inference:    97 | throughput: 326.329 | time:   0.003
 inference:    98 | throughput: 342.672 | time:   0.003
 inference:    99 | throughput: 361.734 | time:   0.003
 inference:   100 | throughput: 341.695 | time:   0.003

Total inference throughput: 342.78952, Total inference latency: 0.00292
