Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 146.521 | time:   0.007
 inference:     2 | throughput: 628.266 | time:   0.002
 inference:     3 | throughput: 337.271 | time:   0.003
 inference:     4 | throughput: 340.806 | time:   0.003
 inference:     5 | throughput: 338.496 | time:   0.003
 inference:     6 | throughput: 328.836 | time:   0.003
 inference:     7 | throughput: 321.896 | time:   0.003
 inference:     8 | throughput: 288.963 | time:   0.003
 inference:     9 | throughput: 299.379 | time:   0.003
 inference:    10 | throughput: 308.791 | time:   0.003
 inference:    11 | throughput: 298.846 | time:   0.003
 inference:    12 | throughput: 311.636 | time:   0.003
 inference:    13 | throughput: 323.036 | time:   0.003
 inference:    14 | throughput: 318.064 | time:   0.003
 inference:    15 | throughput: 305.418 | time:   0.003
 inference:    16 | throughput: 318.136 | time:   0.003
 inference:    17 | throughput: 325.999 | time:   0.003
 inference:    18 | throughput: 330.912 | time:   0.003
 inference:    19 | throughput: 320.616 | time:   0.003
 inference:    20 | throughput: 321.723 | time:   0.003
 inference:    21 | throughput: 324.411 | time:   0.003
 inference:    22 | throughput: 340.033 | time:   0.003
 inference:    23 | throughput: 340.723 | time:   0.003
 inference:    24 | throughput: 290.545 | time:   0.003
 inference:    25 | throughput: 339.730 | time:   0.003
 inference:    26 | throughput: 302.707 | time:   0.003
 inference:    27 | throughput: 295.270 | time:   0.003
 inference:    28 | throughput: 287.675 | time:   0.003
 inference:    29 | throughput: 320.518 | time:   0.003
 inference:    30 | throughput: 313.078 | time:   0.003
 inference:    31 | throughput: 316.480 | time:   0.003
 inference:    32 | throughput: 300.129 | time:   0.003
 inference:    33 | throughput: 320.592 | time:   0.003
 inference:    34 | throughput: 324.385 | time:   0.003
 inference:    35 | throughput: 320.788 | time:   0.003
 inference:    36 | throughput: 311.243 | time:   0.003
 inference:    37 | throughput: 334.901 | time:   0.003
 inference:    38 | throughput: 323.360 | time:   0.003
 inference:    39 | throughput: 333.384 | time:   0.003
 inference:    40 | throughput: 329.689 | time:   0.003
 inference:    41 | throughput: 345.523 | time:   0.003
 inference:    42 | throughput: 317.318 | time:   0.003
 inference:    43 | throughput: 328.244 | time:   0.003
 inference:    44 | throughput: 304.222 | time:   0.003
 inference:    45 | throughput: 302.205 | time:   0.003
 inference:    46 | throughput: 300.753 | time:   0.003
 inference:    47 | throughput: 304.133 | time:   0.003
 inference:    48 | throughput: 317.991 | time:   0.003
 inference:    49 | throughput: 292.408 | time:   0.003
 inference:    50 | throughput: 317.582 | time:   0.003
 inference:    51 | throughput: 322.887 | time:   0.003
 inference:    52 | throughput: 327.603 | time:   0.003
 inference:    53 | throughput: 326.837 | time:   0.003
 inference:    54 | throughput: 318.837 | time:   0.003
 inference:    55 | throughput: 323.834 | time:   0.003
 inference:    56 | throughput: 331.094 | time:   0.003
 inference:    57 | throughput: 332.802 | time:   0.003
 inference:    58 | throughput: 335.813 | time:   0.003
 inference:    59 | throughput: 340.502 | time:   0.003
 inference:    60 | throughput: 324.060 | time:   0.003
 inference:    61 | throughput: 320.935 | time:   0.003
 inference:    62 | throughput: 305.196 | time:   0.003
 inference:    63 | throughput: 311.150 | time:   0.003
 inference:    64 | throughput: 304.796 | time:   0.003
 inference:    65 | throughput: 319.420 | time:   0.003
 inference:    66 | throughput: 295.978 | time:   0.003
 inference:    67 | throughput: 308.564 | time:   0.003
 inference:    68 | throughput: 315.765 | time:   0.003
 inference:    69 | throughput: 328.141 | time:   0.003
 inference:    70 | throughput: 333.305 | time:   0.003
 inference:    71 | throughput: 322.962 | time:   0.003
 inference:    72 | throughput: 320.005 | time:   0.003
 inference:    73 | throughput: 323.935 | time:   0.003
 inference:    74 | throughput: 333.040 | time:   0.003
 inference:    75 | throughput: 334.154 | time:   0.003
 inference:    76 | throughput: 339.537 | time:   0.003
 inference:    77 | throughput: 336.540 | time:   0.003
 inference:    78 | throughput: 314.722 | time:   0.003
 inference:    79 | throughput: 327.808 | time:   0.003
 inference:    80 | throughput: 300.086 | time:   0.003
 inference:    81 | throughput: 305.596 | time:   0.003
 inference:    82 | throughput: 296.543 | time:   0.003
 inference:    83 | throughput: 319.153 | time:   0.003
 inference:    84 | throughput: 307.365 | time:   0.003
 inference:    85 | throughput: 322.267 | time:   0.003
 inference:    86 | throughput: 317.919 | time:   0.003
 inference:    87 | throughput: 323.985 | time:   0.003
 inference:    88 | throughput: 319.201 | time:   0.003
 inference:    89 | throughput: 318.837 | time:   0.003
 inference:    90 | throughput: 330.651 | time:   0.003
 inference:    91 | throughput: 319.663 | time:   0.003
 inference:    92 | throughput: 320.200 | time:   0.003
 inference:    93 | throughput: 355.269 | time:   0.003
 inference:    94 | throughput: 337.543 | time:   0.003
 inference:    95 | throughput: 328.296 | time:   0.003
 inference:    96 | throughput: 320.665 | time:   0.003
 inference:    97 | throughput: 289.622 | time:   0.003
 inference:    98 | throughput: 319.785 | time:   0.003
 inference:    99 | throughput: 302.969 | time:   0.003
 inference:   100 | throughput: 306.713 | time:   0.003

Total inference throughput: 316.41011, Total inference latency: 0.00316
