Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 153.959 | time:   0.006
 inference:     2 | throughput: 612.754 | time:   0.002
 inference:     3 | throughput: 325.822 | time:   0.003
 inference:     4 | throughput: 324.260 | time:   0.003
 inference:     5 | throughput: 314.604 | time:   0.003
 inference:     6 | throughput: 317.006 | time:   0.003
 inference:     7 | throughput: 322.440 | time:   0.003
 inference:     8 | throughput: 324.637 | time:   0.003
 inference:     9 | throughput: 323.236 | time:   0.003
 inference:    10 | throughput: 321.083 | time:   0.003
 inference:    11 | throughput: 321.378 | time:   0.003
 inference:    12 | throughput: 326.329 | time:   0.003
 inference:    13 | throughput: 327.629 | time:   0.003
 inference:    14 | throughput: 312.611 | time:   0.003
 inference:    15 | throughput: 313.827 | time:   0.003
 inference:    16 | throughput: 319.542 | time:   0.003
 inference:    17 | throughput: 321.329 | time:   0.003
 inference:    18 | throughput: 339.620 | time:   0.003
 inference:    19 | throughput: 336.217 | time:   0.003
 inference:    20 | throughput: 335.813 | time:   0.003
 inference:    21 | throughput: 343.008 | time:   0.003
 inference:    22 | throughput: 336.784 | time:   0.003
 inference:    23 | throughput: 340.502 | time:   0.003
 inference:    24 | throughput: 333.410 | time:   0.003
 inference:    25 | throughput: 336.973 | time:   0.003
 inference:    26 | throughput: 320.005 | time:   0.003
 inference:    27 | throughput: 319.615 | time:   0.003
 inference:    28 | throughput: 333.517 | time:   0.003
 inference:    29 | throughput: 320.788 | time:   0.003
 inference:    30 | throughput: 316.313 | time:   0.003
 inference:    31 | throughput: 316.575 | time:   0.003
 inference:    32 | throughput: 317.943 | time:   0.003
 inference:    33 | throughput: 315.955 | time:   0.003
 inference:    34 | throughput: 288.486 | time:   0.003
 inference:    35 | throughput: 333.517 | time:   0.003
 inference:    36 | throughput: 323.535 | time:   0.003
 inference:    37 | throughput: 309.634 | time:   0.003
 inference:    38 | throughput: 313.031 | time:   0.003
 inference:    39 | throughput: 327.654 | time:   0.003
 inference:    40 | throughput: 336.109 | time:   0.003
 inference:    41 | throughput: 326.608 | time:   0.003
 inference:    42 | throughput: 297.468 | time:   0.003
 inference:    43 | throughput: 322.069 | time:   0.003
 inference:    44 | throughput: 321.477 | time:   0.003
 inference:    45 | throughput: 319.785 | time:   0.003
 inference:    46 | throughput: 324.787 | time:   0.003
 inference:    47 | throughput: 303.166 | time:   0.003
 inference:    48 | throughput: 328.733 | time:   0.003
 inference:    49 | throughput: 318.668 | time:   0.003
 inference:    50 | throughput: 318.861 | time:   0.003
 inference:    51 | throughput: 321.526 | time:   0.003
 inference:    52 | throughput: 310.966 | time:   0.003
 inference:    53 | throughput: 319.056 | time:   0.003
 inference:    54 | throughput: 329.871 | time:   0.003
 inference:    55 | throughput: 313.522 | time:   0.003
 inference:    56 | throughput: 317.823 | time:   0.003
 inference:    57 | throughput: 322.440 | time:   0.003
 inference:    58 | throughput: 323.859 | time:   0.003
 inference:    59 | throughput: 327.680 | time:   0.003
 inference:    60 | throughput: 321.132 | time:   0.003
 inference:    61 | throughput: 330.000 | time:   0.003
 inference:    62 | throughput: 341.278 | time:   0.003
 inference:    63 | throughput: 341.306 | time:   0.003
 inference:    64 | throughput: 334.741 | time:   0.003
 inference:    65 | throughput: 340.751 | time:   0.003
 inference:    66 | throughput: 337.787 | time:   0.003
 inference:    67 | throughput: 341.500 | time:   0.003
 inference:    68 | throughput: 329.896 | time:   0.003
 inference:    69 | throughput: 321.847 | time:   0.003
 inference:    70 | throughput: 327.603 | time:   0.003
 inference:    71 | throughput: 340.033 | time:   0.003
 inference:    72 | throughput: 318.958 | time:   0.003
 inference:    73 | throughput: 319.590 | time:   0.003
 inference:    74 | throughput: 310.253 | time:   0.003
 inference:    75 | throughput: 320.739 | time:   0.003
 inference:    76 | throughput: 319.542 | time:   0.003
 inference:    77 | throughput: 295.374 | time:   0.003
 inference:    78 | throughput: 315.243 | time:   0.003
 inference:    79 | throughput: 328.630 | time:   0.003
 inference:    80 | throughput: 316.790 | time:   0.003
 inference:    81 | throughput: 317.222 | time:   0.003
 inference:    82 | throughput: 321.403 | time:   0.003
 inference:    83 | throughput: 305.329 | time:   0.003
 inference:    84 | throughput: 362.986 | time:   0.003
 inference:    85 | throughput: 304.398 | time:   0.003
 inference:    86 | throughput: 310.943 | time:   0.003
 inference:    87 | throughput: 317.678 | time:   0.003
 inference:    88 | throughput: 321.034 | time:   0.003
 inference:    89 | throughput: 334.768 | time:   0.003
 inference:    90 | throughput: 318.522 | time:   0.003
 inference:    91 | throughput: 326.939 | time:   0.003
 inference:    92 | throughput: 312.588 | time:   0.003
 inference:    93 | throughput: 322.292 | time:   0.003
 inference:    94 | throughput: 334.607 | time:   0.003
 inference:    95 | throughput: 326.557 | time:   0.003
 inference:    96 | throughput: 321.624 | time:   0.003
 inference:    97 | throughput: 322.887 | time:   0.003
 inference:    98 | throughput: 331.016 | time:   0.003
 inference:    99 | throughput: 323.935 | time:   0.003
 inference:   100 | throughput: 317.414 | time:   0.003

Total inference throughput: 320.94689, Total inference latency: 0.00312
