Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 202.403 | time:   0.020
 inference:     2 | throughput: 289.173 | time:   0.014
 inference:     3 | throughput: 309.457 | time:   0.013
 inference:     4 | throughput: 309.743 | time:   0.013
 inference:     5 | throughput: 311.862 | time:   0.013
 inference:     6 | throughput: 306.109 | time:   0.013
 inference:     7 | throughput: 319.335 | time:   0.013
 inference:     8 | throughput: 314.539 | time:   0.013
 inference:     9 | throughput: 322.837 | time:   0.012
 inference:    10 | throughput: 318.807 | time:   0.013
 inference:    11 | throughput: 323.903 | time:   0.012
 inference:    12 | throughput: 323.859 | time:   0.012
 inference:    13 | throughput: 315.931 | time:   0.013
 inference:    14 | throughput: 306.568 | time:   0.013
 inference:    15 | throughput: 308.422 | time:   0.013
 inference:    16 | throughput: 250.694 | time:   0.016
 inference:    17 | throughput: 312.163 | time:   0.013
 inference:    18 | throughput: 305.201 | time:   0.013
 inference:    19 | throughput: 316.313 | time:   0.013
 inference:    20 | throughput: 318.245 | time:   0.013
 inference:    21 | throughput: 322.403 | time:   0.012
 inference:    22 | throughput: 317.618 | time:   0.013
 inference:    23 | throughput: 318.874 | time:   0.013
 inference:    24 | throughput: 324.197 | time:   0.012
 inference:    25 | throughput: 311.289 | time:   0.013
 inference:    26 | throughput: 304.597 | time:   0.013
 inference:    27 | throughput: 310.752 | time:   0.013
 inference:    28 | throughput: 312.693 | time:   0.013
 inference:    29 | throughput: 314.876 | time:   0.013
 inference:    30 | throughput: 316.856 | time:   0.013
 inference:    31 | throughput: 317.006 | time:   0.013
 inference:    32 | throughput: 320.261 | time:   0.012
 inference:    33 | throughput: 323.791 | time:   0.012
 inference:    34 | throughput: 317.276 | time:   0.013
 inference:    35 | throughput: 326.519 | time:   0.012
 inference:    36 | throughput: 323.360 | time:   0.012
 inference:    37 | throughput: 316.611 | time:   0.013
 inference:    38 | throughput: 305.763 | time:   0.013
 inference:    39 | throughput: 309.064 | time:   0.013
 inference:    40 | throughput: 308.229 | time:   0.013
 inference:    41 | throughput: 309.417 | time:   0.013
 inference:    42 | throughput: 316.898 | time:   0.013
 inference:    43 | throughput: 315.699 | time:   0.013
 inference:    44 | throughput: 317.865 | time:   0.013
 inference:    45 | throughput: 317.066 | time:   0.013
 inference:    46 | throughput: 322.540 | time:   0.012
 inference:    47 | throughput: 319.104 | time:   0.013
 inference:    48 | throughput: 323.348 | time:   0.012
 inference:    49 | throughput: 322.118 | time:   0.012
 inference:    50 | throughput: 308.263 | time:   0.013
 inference:    51 | throughput: 310.810 | time:   0.013
 inference:    52 | throughput: 312.373 | time:   0.013
 inference:    53 | throughput: 311.734 | time:   0.013
 inference:    54 | throughput: 311.711 | time:   0.013
 inference:    55 | throughput: 318.952 | time:   0.013
 inference:    56 | throughput: 317.696 | time:   0.013
 inference:    57 | throughput: 318.946 | time:   0.013
 inference:    58 | throughput: 320.054 | time:   0.012
 inference:    59 | throughput: 322.502 | time:   0.012
 inference:    60 | throughput: 320.316 | time:   0.012
 inference:    61 | throughput: 317.582 | time:   0.013
 inference:    62 | throughput: 308.433 | time:   0.013
 inference:    63 | throughput: 305.373 | time:   0.013
 inference:    64 | throughput: 312.210 | time:   0.013
 inference:    65 | throughput: 310.678 | time:   0.013
 inference:    66 | throughput: 311.978 | time:   0.013
 inference:    67 | throughput: 316.169 | time:   0.013
 inference:    68 | throughput: 315.183 | time:   0.013
 inference:    69 | throughput: 322.409 | time:   0.012
 inference:    70 | throughput: 316.593 | time:   0.013
 inference:    71 | throughput: 316.695 | time:   0.013
 inference:    72 | throughput: 317.288 | time:   0.013
 inference:    73 | throughput: 320.659 | time:   0.012
 inference:    74 | throughput: 306.781 | time:   0.013
 inference:    75 | throughput: 309.703 | time:   0.013
 inference:    76 | throughput: 310.729 | time:   0.013
 inference:    77 | throughput: 316.671 | time:   0.013
 inference:    78 | throughput: 311.711 | time:   0.013
 inference:    79 | throughput: 315.759 | time:   0.013
 inference:    80 | throughput: 319.159 | time:   0.013
 inference:    81 | throughput: 316.158 | time:   0.013
 inference:    82 | throughput: 323.834 | time:   0.012
 inference:    83 | throughput: 320.231 | time:   0.012
 inference:    84 | throughput: 325.285 | time:   0.012
 inference:    85 | throughput: 322.670 | time:   0.012
 inference:    86 | throughput: 309.115 | time:   0.013
 inference:    87 | throughput: 308.666 | time:   0.013
 inference:    88 | throughput: 312.891 | time:   0.013
 inference:    89 | throughput: 313.739 | time:   0.013
 inference:    90 | throughput: 309.874 | time:   0.013
 inference:    91 | throughput: 320.476 | time:   0.012
 inference:    92 | throughput: 320.206 | time:   0.012
 inference:    93 | throughput: 321.366 | time:   0.012
 inference:    94 | throughput: 318.492 | time:   0.013
 inference:    95 | throughput: 316.134 | time:   0.013
 inference:    96 | throughput: 323.566 | time:   0.012
 inference:    97 | throughput: 319.603 | time:   0.013
 inference:    98 | throughput: 310.241 | time:   0.013
 inference:    99 | throughput: 306.422 | time:   0.013
 inference:   100 | throughput: 312.221 | time:   0.013

Total inference throughput: 312.68679, Total inference latency: 0.01279
