Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 204.304 | time:   0.020
 inference:     2 | throughput: 289.452 | time:   0.014
 inference:     3 | throughput: 310.954 | time:   0.013
 inference:     4 | throughput: 312.152 | time:   0.013
 inference:     5 | throughput: 319.968 | time:   0.013
 inference:     6 | throughput: 311.041 | time:   0.013
 inference:     7 | throughput: 329.670 | time:   0.012
 inference:     8 | throughput: 323.329 | time:   0.012
 inference:     9 | throughput: 330.286 | time:   0.012
 inference:    10 | throughput: 325.619 | time:   0.012
 inference:    11 | throughput: 327.443 | time:   0.012
 inference:    12 | throughput: 325.424 | time:   0.012
 inference:    13 | throughput: 315.183 | time:   0.013
 inference:    14 | throughput: 310.856 | time:   0.013
 inference:    15 | throughput: 317.895 | time:   0.013
 inference:    16 | throughput: 310.298 | time:   0.013
 inference:    17 | throughput: 321.144 | time:   0.012
 inference:    18 | throughput: 307.466 | time:   0.013
 inference:    19 | throughput: 319.993 | time:   0.013
 inference:    20 | throughput: 320.574 | time:   0.012
 inference:    21 | throughput: 323.991 | time:   0.012
 inference:    22 | throughput: 322.224 | time:   0.012
 inference:    23 | throughput: 325.550 | time:   0.012
 inference:    24 | throughput: 323.991 | time:   0.012
 inference:    25 | throughput: 311.520 | time:   0.013
 inference:    26 | throughput: 311.809 | time:   0.013
 inference:    27 | throughput: 316.587 | time:   0.013
 inference:    28 | throughput: 315.201 | time:   0.013
 inference:    29 | throughput: 318.868 | time:   0.013
 inference:    30 | throughput: 317.810 | time:   0.013
 inference:    31 | throughput: 319.511 | time:   0.013
 inference:    32 | throughput: 323.099 | time:   0.012
 inference:    33 | throughput: 326.551 | time:   0.012
 inference:    34 | throughput: 325.607 | time:   0.012
 inference:    35 | throughput: 324.185 | time:   0.012
 inference:    36 | throughput: 328.398 | time:   0.012
 inference:    37 | throughput: 310.367 | time:   0.013
 inference:    38 | throughput: 306.087 | time:   0.013
 inference:    39 | throughput: 312.099 | time:   0.013
 inference:    40 | throughput: 313.833 | time:   0.013
 inference:    41 | throughput: 312.227 | time:   0.013
 inference:    42 | throughput: 319.414 | time:   0.013
 inference:    43 | throughput: 321.446 | time:   0.012
 inference:    44 | throughput: 319.980 | time:   0.013
 inference:    45 | throughput: 317.240 | time:   0.013
 inference:    46 | throughput: 323.142 | time:   0.012
 inference:    47 | throughput: 320.109 | time:   0.012
 inference:    48 | throughput: 323.822 | time:   0.012
 inference:    49 | throughput: 316.199 | time:   0.013
 inference:    50 | throughput: 310.983 | time:   0.013
 inference:    51 | throughput: 315.616 | time:   0.013
 inference:    52 | throughput: 314.646 | time:   0.013
 inference:    53 | throughput: 314.681 | time:   0.013
 inference:    54 | throughput: 318.625 | time:   0.013
 inference:    55 | throughput: 322.329 | time:   0.012
 inference:    56 | throughput: 317.654 | time:   0.013
 inference:    57 | throughput: 324.461 | time:   0.012
 inference:    58 | throughput: 325.809 | time:   0.012
 inference:    59 | throughput: 329.825 | time:   0.012
 inference:    60 | throughput: 328.141 | time:   0.012
 inference:    61 | throughput: 324.630 | time:   0.012
 inference:    62 | throughput: 311.920 | time:   0.013
 inference:    63 | throughput: 316.611 | time:   0.013
 inference:    64 | throughput: 311.983 | time:   0.013
 inference:    65 | throughput: 315.456 | time:   0.013
 inference:    66 | throughput: 320.090 | time:   0.012
 inference:    67 | throughput: 325.045 | time:   0.012
 inference:    68 | throughput: 322.782 | time:   0.012
 inference:    69 | throughput: 320.439 | time:   0.012
 inference:    70 | throughput: 322.540 | time:   0.012
 inference:    71 | throughput: 322.502 | time:   0.012
 inference:    72 | throughput: 323.223 | time:   0.012
 inference:    73 | throughput: 325.980 | time:   0.012
 inference:    74 | throughput: 314.793 | time:   0.013
 inference:    75 | throughput: 313.945 | time:   0.013
 inference:    76 | throughput: 316.731 | time:   0.013
 inference:    77 | throughput: 312.454 | time:   0.013
 inference:    78 | throughput: 317.919 | time:   0.013
 inference:    79 | throughput: 316.904 | time:   0.013
 inference:    80 | throughput: 318.516 | time:   0.013
 inference:    81 | throughput: 319.956 | time:   0.013
 inference:    82 | throughput: 319.530 | time:   0.013
 inference:    83 | throughput: 324.335 | time:   0.012
 inference:    84 | throughput: 324.762 | time:   0.012
 inference:    85 | throughput: 327.872 | time:   0.012
 inference:    86 | throughput: 316.241 | time:   0.013
 inference:    87 | throughput: 307.073 | time:   0.013
 inference:    88 | throughput: 312.146 | time:   0.013
 inference:    89 | throughput: 314.486 | time:   0.013
 inference:    90 | throughput: 318.329 | time:   0.013
 inference:    91 | throughput: 321.760 | time:   0.012
 inference:    92 | throughput: 322.372 | time:   0.012
 inference:    93 | throughput: 324.279 | time:   0.012
 inference:    94 | throughput: 320.249 | time:   0.012
 inference:    95 | throughput: 325.272 | time:   0.012
 inference:    96 | throughput: 322.962 | time:   0.012
 inference:    97 | throughput: 327.552 | time:   0.012
 inference:    98 | throughput: 319.487 | time:   0.013
 inference:    99 | throughput: 311.243 | time:   0.013
 inference:   100 | throughput: 317.276 | time:   0.013

Total inference throughput: 317.02199, Total inference latency: 0.01262
