Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 208.361 | time:   0.019
 inference:     2 | throughput: 294.782 | time:   0.014
 inference:     3 | throughput: 318.335 | time:   0.013
 inference:     4 | throughput: 319.341 | time:   0.013
 inference:     5 | throughput: 314.722 | time:   0.013
 inference:     6 | throughput: 322.726 | time:   0.012
 inference:     7 | throughput: 328.032 | time:   0.012
 inference:     8 | throughput: 326.164 | time:   0.012
 inference:     9 | throughput: 332.064 | time:   0.012
 inference:    10 | throughput: 320.941 | time:   0.012
 inference:    11 | throughput: 331.644 | time:   0.012
 inference:    12 | throughput: 330.202 | time:   0.012
 inference:    13 | throughput: 327.360 | time:   0.012
 inference:    14 | throughput: 315.717 | time:   0.013
 inference:    15 | throughput: 323.148 | time:   0.012
 inference:    16 | throughput: 306.059 | time:   0.013
 inference:    17 | throughput: 321.058 | time:   0.012
 inference:    18 | throughput: 314.345 | time:   0.013
 inference:    19 | throughput: 328.161 | time:   0.012
 inference:    20 | throughput: 322.422 | time:   0.012
 inference:    21 | throughput: 329.961 | time:   0.012
 inference:    22 | throughput: 327.495 | time:   0.012
 inference:    23 | throughput: 326.984 | time:   0.012
 inference:    24 | throughput: 323.454 | time:   0.012
 inference:    25 | throughput: 323.036 | time:   0.012
 inference:    26 | throughput: 319.663 | time:   0.013
 inference:    27 | throughput: 318.904 | time:   0.013
 inference:    28 | throughput: 316.910 | time:   0.013
 inference:    29 | throughput: 318.202 | time:   0.013
 inference:    30 | throughput: 319.712 | time:   0.013
 inference:    31 | throughput: 326.100 | time:   0.012
 inference:    32 | throughput: 323.591 | time:   0.012
 inference:    33 | throughput: 323.024 | time:   0.012
 inference:    34 | throughput: 326.500 | time:   0.012
 inference:    35 | throughput: 330.358 | time:   0.012
 inference:    36 | throughput: 326.259 | time:   0.012
 inference:    37 | throughput: 327.335 | time:   0.012
 inference:    38 | throughput: 317.510 | time:   0.013
 inference:    39 | throughput: 317.991 | time:   0.013
 inference:    40 | throughput: 325.008 | time:   0.012
 inference:    41 | throughput: 315.800 | time:   0.013
 inference:    42 | throughput: 318.559 | time:   0.013
 inference:    43 | throughput: 321.538 | time:   0.012
 inference:    44 | throughput: 327.898 | time:   0.012
 inference:    45 | throughput: 325.904 | time:   0.012
 inference:    46 | throughput: 325.209 | time:   0.012
 inference:    47 | throughput: 329.598 | time:   0.012
 inference:    48 | throughput: 327.182 | time:   0.012
 inference:    49 | throughput: 328.431 | time:   0.012
 inference:    50 | throughput: 316.671 | time:   0.013
 inference:    51 | throughput: 315.379 | time:   0.013
 inference:    52 | throughput: 319.919 | time:   0.013
 inference:    53 | throughput: 320.806 | time:   0.012
 inference:    54 | throughput: 320.378 | time:   0.012
 inference:    55 | throughput: 326.107 | time:   0.012
 inference:    56 | throughput: 321.970 | time:   0.012
 inference:    57 | throughput: 326.965 | time:   0.012
 inference:    58 | throughput: 326.215 | time:   0.012
 inference:    59 | throughput: 324.517 | time:   0.012
 inference:    60 | throughput: 323.535 | time:   0.012
 inference:    61 | throughput: 319.122 | time:   0.013
 inference:    62 | throughput: 317.264 | time:   0.013
 inference:    63 | throughput: 317.901 | time:   0.013
 inference:    64 | throughput: 317.564 | time:   0.013
 inference:    65 | throughput: 319.566 | time:   0.013
 inference:    66 | throughput: 317.835 | time:   0.013
 inference:    67 | throughput: 326.335 | time:   0.012
 inference:    68 | throughput: 323.136 | time:   0.012
 inference:    69 | throughput: 324.323 | time:   0.012
 inference:    70 | throughput: 324.191 | time:   0.012
 inference:    71 | throughput: 328.450 | time:   0.012
 inference:    72 | throughput: 331.376 | time:   0.012
 inference:    73 | throughput: 328.978 | time:   0.012
 inference:    74 | throughput: 317.216 | time:   0.013
 inference:    75 | throughput: 320.427 | time:   0.012
 inference:    76 | throughput: 319.889 | time:   0.013
 inference:    77 | throughput: 317.354 | time:   0.013
 inference:    78 | throughput: 320.396 | time:   0.012
 inference:    79 | throughput: 323.828 | time:   0.012
 inference:    80 | throughput: 327.328 | time:   0.012
 inference:    81 | throughput: 326.774 | time:   0.012
 inference:    82 | throughput: 326.348 | time:   0.012
 inference:    83 | throughput: 330.840 | time:   0.012
 inference:    84 | throughput: 328.186 | time:   0.012
 inference:    85 | throughput: 325.872 | time:   0.012
 inference:    86 | throughput: 323.335 | time:   0.012
 inference:    87 | throughput: 317.937 | time:   0.013
 inference:    88 | throughput: 321.458 | time:   0.012
 inference:    89 | throughput: 316.892 | time:   0.013
 inference:    90 | throughput: 321.698 | time:   0.012
 inference:    91 | throughput: 325.872 | time:   0.012
 inference:    92 | throughput: 322.471 | time:   0.012
 inference:    93 | throughput: 322.906 | time:   0.012
 inference:    94 | throughput: 322.962 | time:   0.012
 inference:    95 | throughput: 325.436 | time:   0.012
 inference:    96 | throughput: 326.621 | time:   0.012
 inference:    97 | throughput: 327.648 | time:   0.012
 inference:    98 | throughput: 327.603 | time:   0.012
 inference:    99 | throughput: 315.753 | time:   0.013
 inference:   100 | throughput: 317.612 | time:   0.013

Total inference throughput: 320.81512, Total inference latency: 0.01247
