Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 210.542 | time:   0.019
 inference:     2 | throughput: 304.222 | time:   0.013
 inference:     3 | throughput: 325.664 | time:   0.012
 inference:     4 | throughput: 323.566 | time:   0.012
 inference:     5 | throughput: 325.008 | time:   0.012
 inference:     6 | throughput: 310.804 | time:   0.013
 inference:     7 | throughput: 316.826 | time:   0.013
 inference:     8 | throughput: 314.846 | time:   0.013
 inference:     9 | throughput: 317.732 | time:   0.013
 inference:    10 | throughput: 319.298 | time:   0.013
 inference:    11 | throughput: 324.367 | time:   0.012
 inference:    12 | throughput: 325.695 | time:   0.012
 inference:    13 | throughput: 321.323 | time:   0.012
 inference:    14 | throughput: 323.678 | time:   0.012
 inference:    15 | throughput: 322.205 | time:   0.012
 inference:    16 | throughput: 320.610 | time:   0.012
 inference:    17 | throughput: 329.430 | time:   0.012
 inference:    18 | throughput: 302.849 | time:   0.013
 inference:    19 | throughput: 312.279 | time:   0.013
 inference:    20 | throughput: 314.959 | time:   0.013
 inference:    21 | throughput: 315.432 | time:   0.013
 inference:    22 | throughput: 314.911 | time:   0.013
 inference:    23 | throughput: 313.698 | time:   0.013
 inference:    24 | throughput: 323.298 | time:   0.012
 inference:    25 | throughput: 322.224 | time:   0.012
 inference:    26 | throughput: 326.526 | time:   0.012
 inference:    27 | throughput: 326.170 | time:   0.012
 inference:    28 | throughput: 321.409 | time:   0.012
 inference:    29 | throughput: 327.936 | time:   0.012
 inference:    30 | throughput: 317.474 | time:   0.013
 inference:    31 | throughput: 312.652 | time:   0.013
 inference:    32 | throughput: 316.348 | time:   0.013
 inference:    33 | throughput: 315.000 | time:   0.013
 inference:    34 | throughput: 316.814 | time:   0.013
 inference:    35 | throughput: 317.384 | time:   0.013
 inference:    36 | throughput: 322.434 | time:   0.012
 inference:    37 | throughput: 322.496 | time:   0.012
 inference:    38 | throughput: 324.266 | time:   0.012
 inference:    39 | throughput: 324.342 | time:   0.012
 inference:    40 | throughput: 323.354 | time:   0.012
 inference:    41 | throughput: 326.997 | time:   0.012
 inference:    42 | throughput: 322.217 | time:   0.012
 inference:    43 | throughput: 313.904 | time:   0.013
 inference:    44 | throughput: 313.288 | time:   0.013
 inference:    45 | throughput: 317.216 | time:   0.013
 inference:    46 | throughput: 314.469 | time:   0.013
 inference:    47 | throughput: 315.172 | time:   0.013
 inference:    48 | throughput: 319.834 | time:   0.013
 inference:    49 | throughput: 316.038 | time:   0.013
 inference:    50 | throughput: 322.732 | time:   0.012
 inference:    51 | throughput: 321.606 | time:   0.012
 inference:    52 | throughput: 325.052 | time:   0.012
 inference:    53 | throughput: 320.145 | time:   0.012
 inference:    54 | throughput: 324.298 | time:   0.012
 inference:    55 | throughput: 316.271 | time:   0.013
 inference:    56 | throughput: 313.786 | time:   0.013
 inference:    57 | throughput: 315.961 | time:   0.013
 inference:    58 | throughput: 316.521 | time:   0.013
 inference:    59 | throughput: 315.860 | time:   0.013
 inference:    60 | throughput: 324.116 | time:   0.012
 inference:    61 | throughput: 317.264 | time:   0.013
 inference:    62 | throughput: 325.708 | time:   0.012
 inference:    63 | throughput: 319.499 | time:   0.013
 inference:    64 | throughput: 326.716 | time:   0.012
 inference:    65 | throughput: 325.449 | time:   0.012
 inference:    66 | throughput: 327.162 | time:   0.012
 inference:    67 | throughput: 318.928 | time:   0.013
 inference:    68 | throughput: 312.111 | time:   0.013
 inference:    69 | throughput: 316.611 | time:   0.013
 inference:    70 | throughput: 314.900 | time:   0.013
 inference:    71 | throughput: 312.664 | time:   0.013
 inference:    72 | throughput: 315.973 | time:   0.013
 inference:    73 | throughput: 320.788 | time:   0.012
 inference:    74 | throughput: 322.738 | time:   0.012
 inference:    75 | throughput: 315.278 | time:   0.013
 inference:    76 | throughput: 320.090 | time:   0.012
 inference:    77 | throughput: 319.426 | time:   0.013
 inference:    78 | throughput: 327.188 | time:   0.012
 inference:    79 | throughput: 320.978 | time:   0.012
 inference:    80 | throughput: 308.745 | time:   0.013
 inference:    81 | throughput: 317.138 | time:   0.013
 inference:    82 | throughput: 311.989 | time:   0.013
 inference:    83 | throughput: 318.662 | time:   0.013
 inference:    84 | throughput: 315.961 | time:   0.013
 inference:    85 | throughput: 320.635 | time:   0.012
 inference:    86 | throughput: 327.514 | time:   0.012
 inference:    87 | throughput: 316.713 | time:   0.013
 inference:    88 | throughput: 318.027 | time:   0.013
 inference:    89 | throughput: 320.794 | time:   0.012
 inference:    90 | throughput: 326.107 | time:   0.012
 inference:    91 | throughput: 319.877 | time:   0.013
 inference:    92 | throughput: 312.250 | time:   0.013
 inference:    93 | throughput: 314.911 | time:   0.013
 inference:    94 | throughput: 310.075 | time:   0.013
 inference:    95 | throughput: 318.965 | time:   0.013
 inference:    96 | throughput: 316.080 | time:   0.013
 inference:    97 | throughput: 324.850 | time:   0.012
 inference:    98 | throughput: 325.626 | time:   0.012
 inference:    99 | throughput: 318.070 | time:   0.013
 inference:   100 | throughput: 324.197 | time:   0.012

Total inference throughput: 317.48369, Total inference latency: 0.01260
