Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 163.690 | time:   0.024
 inference:     2 | throughput: 296.166 | time:   0.014
 inference:     3 | throughput: 318.752 | time:   0.013
 inference:     4 | throughput: 331.985 | time:   0.012
 inference:     5 | throughput: 329.676 | time:   0.012
 inference:     6 | throughput: 320.813 | time:   0.012
 inference:     7 | throughput: 332.921 | time:   0.012
 inference:     8 | throughput: 331.291 | time:   0.012
 inference:     9 | throughput: 336.473 | time:   0.012
 inference:    10 | throughput: 331.697 | time:   0.012
 inference:    11 | throughput: 320.170 | time:   0.012
 inference:    12 | throughput: 323.778 | time:   0.012
 inference:    13 | throughput: 328.045 | time:   0.012
 inference:    14 | throughput: 322.788 | time:   0.012
 inference:    15 | throughput: 327.475 | time:   0.012
 inference:    16 | throughput: 322.397 | time:   0.012
 inference:    17 | throughput: 330.912 | time:   0.012
 inference:    18 | throughput: 310.121 | time:   0.013
 inference:    19 | throughput: 326.303 | time:   0.012
 inference:    20 | throughput: 320.304 | time:   0.012
 inference:    21 | throughput: 330.260 | time:   0.012
 inference:    22 | throughput: 332.446 | time:   0.012
 inference:    23 | throughput: 327.411 | time:   0.012
 inference:    24 | throughput: 314.705 | time:   0.013
 inference:    25 | throughput: 322.440 | time:   0.012
 inference:    26 | throughput: 321.396 | time:   0.012
 inference:    27 | throughput: 324.951 | time:   0.012
 inference:    28 | throughput: 328.991 | time:   0.012
 inference:    29 | throughput: 329.838 | time:   0.012
 inference:    30 | throughput: 333.371 | time:   0.012
 inference:    31 | throughput: 334.467 | time:   0.012
 inference:    32 | throughput: 337.353 | time:   0.012
 inference:    33 | throughput: 327.162 | time:   0.012
 inference:    34 | throughput: 334.247 | time:   0.012
 inference:    35 | throughput: 337.434 | time:   0.012
 inference:    36 | throughput: 323.192 | time:   0.012
 inference:    37 | throughput: 323.136 | time:   0.012
 inference:    38 | throughput: 323.030 | time:   0.012
 inference:    39 | throughput: 323.155 | time:   0.012
 inference:    40 | throughput: 331.703 | time:   0.012
 inference:    41 | throughput: 329.042 | time:   0.012
 inference:    42 | throughput: 320.457 | time:   0.012
 inference:    43 | throughput: 329.133 | time:   0.012
 inference:    44 | throughput: 331.356 | time:   0.012
 inference:    45 | throughput: 335.444 | time:   0.012
 inference:    46 | throughput: 334.601 | time:   0.012
 inference:    47 | throughput: 325.499 | time:   0.012
 inference:    48 | throughput: 327.731 | time:   0.012
 inference:    49 | throughput: 321.791 | time:   0.012
 inference:    50 | throughput: 327.201 | time:   0.012
 inference:    51 | throughput: 318.904 | time:   0.013
 inference:    52 | throughput: 323.229 | time:   0.012
 inference:    53 | throughput: 332.163 | time:   0.012
 inference:    54 | throughput: 332.908 | time:   0.012
 inference:    55 | throughput: 330.559 | time:   0.012
 inference:    56 | throughput: 329.456 | time:   0.012
 inference:    57 | throughput: 333.033 | time:   0.012
 inference:    58 | throughput: 333.775 | time:   0.012
 inference:    59 | throughput: 333.152 | time:   0.012
 inference:    60 | throughput: 323.560 | time:   0.012
 inference:    61 | throughput: 322.478 | time:   0.012
 inference:    62 | throughput: 322.558 | time:   0.012
 inference:    63 | throughput: 327.379 | time:   0.012
 inference:    64 | throughput: 321.631 | time:   0.012
 inference:    65 | throughput: 324.662 | time:   0.012
 inference:    66 | throughput: 327.552 | time:   0.012
 inference:    67 | throughput: 331.330 | time:   0.012
 inference:    68 | throughput: 332.433 | time:   0.012
 inference:    69 | throughput: 327.584 | time:   0.012
 inference:    70 | throughput: 333.882 | time:   0.012
 inference:    71 | throughput: 334.034 | time:   0.012
 inference:    72 | throughput: 337.651 | time:   0.012
 inference:    73 | throughput: 330.397 | time:   0.012
 inference:    74 | throughput: 317.090 | time:   0.013
 inference:    75 | throughput: 325.740 | time:   0.012
 inference:    76 | throughput: 325.815 | time:   0.012
 inference:    77 | throughput: 325.936 | time:   0.012
 inference:    78 | throughput: 321.415 | time:   0.012
 inference:    79 | throughput: 331.756 | time:   0.012
 inference:    80 | throughput: 331.854 | time:   0.012
 inference:    81 | throughput: 332.729 | time:   0.012
 inference:    82 | throughput: 327.162 | time:   0.012
 inference:    83 | throughput: 324.041 | time:   0.012
 inference:    84 | throughput: 333.988 | time:   0.012
 inference:    85 | throughput: 334.174 | time:   0.012
 inference:    86 | throughput: 328.238 | time:   0.012
 inference:    87 | throughput: 314.640 | time:   0.013
 inference:    88 | throughput: 321.526 | time:   0.012
 inference:    89 | throughput: 324.078 | time:   0.012
 inference:    90 | throughput: 323.809 | time:   0.012
 inference:    91 | throughput: 327.520 | time:   0.012
 inference:    92 | throughput: 326.761 | time:   0.012
 inference:    93 | throughput: 328.437 | time:   0.012
 inference:    94 | throughput: 329.488 | time:   0.012
 inference:    95 | throughput: 330.059 | time:   0.012
 inference:    96 | throughput: 324.097 | time:   0.012
 inference:    97 | throughput: 336.608 | time:   0.012
 inference:    98 | throughput: 334.474 | time:   0.012
 inference:    99 | throughput: 324.486 | time:   0.012
 inference:   100 | throughput: 321.470 | time:   0.012

Total inference throughput: 323.87898, Total inference latency: 0.01235
