Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 195.516 | time:   0.020
 inference:     2 | throughput: 293.570 | time:   0.014
 inference:     3 | throughput: 313.663 | time:   0.013
 inference:     4 | throughput: 310.804 | time:   0.013
 inference:     5 | throughput: 317.414 | time:   0.013
 inference:     6 | throughput: 309.178 | time:   0.013
 inference:     7 | throughput: 325.910 | time:   0.012
 inference:     8 | throughput: 318.160 | time:   0.013
 inference:     9 | throughput: 325.071 | time:   0.012
 inference:    10 | throughput: 319.852 | time:   0.013
 inference:    11 | throughput: 324.750 | time:   0.012
 inference:    12 | throughput: 309.920 | time:   0.013
 inference:    13 | throughput: 318.589 | time:   0.013
 inference:    14 | throughput: 311.972 | time:   0.013
 inference:    15 | throughput: 316.922 | time:   0.013
 inference:    16 | throughput: 307.574 | time:   0.013
 inference:    17 | throughput: 318.432 | time:   0.013
 inference:    18 | throughput: 306.568 | time:   0.013
 inference:    19 | throughput: 318.269 | time:   0.013
 inference:    20 | throughput: 314.039 | time:   0.013
 inference:    21 | throughput: 318.088 | time:   0.013
 inference:    22 | throughput: 322.564 | time:   0.012
 inference:    23 | throughput: 318.166 | time:   0.013
 inference:    24 | throughput: 312.256 | time:   0.013
 inference:    25 | throughput: 314.062 | time:   0.013
 inference:    26 | throughput: 313.171 | time:   0.013
 inference:    27 | throughput: 313.329 | time:   0.013
 inference:    28 | throughput: 317.672 | time:   0.013
 inference:    29 | throughput: 315.682 | time:   0.013
 inference:    30 | throughput: 317.330 | time:   0.013
 inference:    31 | throughput: 319.560 | time:   0.013
 inference:    32 | throughput: 317.276 | time:   0.013
 inference:    33 | throughput: 319.189 | time:   0.013
 inference:    34 | throughput: 318.245 | time:   0.013
 inference:    35 | throughput: 320.794 | time:   0.012
 inference:    36 | throughput: 313.880 | time:   0.013
 inference:    37 | throughput: 312.774 | time:   0.013
 inference:    38 | throughput: 314.669 | time:   0.013
 inference:    39 | throughput: 303.347 | time:   0.013
 inference:    40 | throughput: 313.294 | time:   0.013
 inference:    41 | throughput: 312.314 | time:   0.013
 inference:    42 | throughput: 319.092 | time:   0.013
 inference:    43 | throughput: 316.910 | time:   0.013
 inference:    44 | throughput: 320.923 | time:   0.012
 inference:    45 | throughput: 322.050 | time:   0.012
 inference:    46 | throughput: 321.538 | time:   0.012
 inference:    47 | throughput: 315.492 | time:   0.013
 inference:    48 | throughput: 314.062 | time:   0.013
 inference:    49 | throughput: 308.235 | time:   0.013
 inference:    50 | throughput: 314.587 | time:   0.013
 inference:    51 | throughput: 315.077 | time:   0.013
 inference:    52 | throughput: 316.372 | time:   0.013
 inference:    53 | throughput: 314.888 | time:   0.013
 inference:    54 | throughput: 321.089 | time:   0.012
 inference:    55 | throughput: 316.330 | time:   0.013
 inference:    56 | throughput: 321.175 | time:   0.012
 inference:    57 | throughput: 321.989 | time:   0.012
 inference:    58 | throughput: 322.813 | time:   0.012
 inference:    59 | throughput: 319.962 | time:   0.013
 inference:    60 | throughput: 313.910 | time:   0.013
 inference:    61 | throughput: 310.448 | time:   0.013
 inference:    62 | throughput: 314.787 | time:   0.013
 inference:    63 | throughput: 311.508 | time:   0.013
 inference:    64 | throughput: 314.451 | time:   0.013
 inference:    65 | throughput: 314.504 | time:   0.013
 inference:    66 | throughput: 323.130 | time:   0.012
 inference:    67 | throughput: 317.450 | time:   0.013
 inference:    68 | throughput: 321.587 | time:   0.012
 inference:    69 | throughput: 320.843 | time:   0.012
 inference:    70 | throughput: 321.976 | time:   0.012
 inference:    71 | throughput: 321.865 | time:   0.012
 inference:    72 | throughput: 312.274 | time:   0.013
 inference:    73 | throughput: 309.577 | time:   0.013
 inference:    74 | throughput: 316.533 | time:   0.013
 inference:    75 | throughput: 311.092 | time:   0.013
 inference:    76 | throughput: 314.533 | time:   0.013
 inference:    77 | throughput: 316.086 | time:   0.013
 inference:    78 | throughput: 315.741 | time:   0.013
 inference:    79 | throughput: 314.398 | time:   0.013
 inference:    80 | throughput: 322.360 | time:   0.012
 inference:    81 | throughput: 317.120 | time:   0.013
 inference:    82 | throughput: 319.432 | time:   0.013
 inference:    83 | throughput: 321.169 | time:   0.012
 inference:    84 | throughput: 312.815 | time:   0.013
 inference:    85 | throughput: 312.285 | time:   0.013
 inference:    86 | throughput: 313.945 | time:   0.013
 inference:    87 | throughput: 312.850 | time:   0.013
 inference:    88 | throughput: 313.904 | time:   0.013
 inference:    89 | throughput: 323.454 | time:   0.012
 inference:    90 | throughput: 315.777 | time:   0.013
 inference:    91 | throughput: 321.421 | time:   0.012
 inference:    92 | throughput: 318.003 | time:   0.013
 inference:    93 | throughput: 319.371 | time:   0.013
 inference:    94 | throughput: 322.763 | time:   0.012
 inference:    95 | throughput: 319.080 | time:   0.013
 inference:    96 | throughput: 310.568 | time:   0.013
 inference:    97 | throughput: 312.524 | time:   0.013
 inference:    98 | throughput: 313.886 | time:   0.013
 inference:    99 | throughput: 311.954 | time:   0.013
 inference:   100 | throughput: 310.023 | time:   0.013

Total inference throughput: 314.06862, Total inference latency: 0.01274
