Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 205.013 | time:   0.020
 inference:     2 | throughput: 296.009 | time:   0.014
 inference:     3 | throughput: 319.298 | time:   0.013
 inference:     4 | throughput: 312.629 | time:   0.013
 inference:     5 | throughput: 306.994 | time:   0.013
 inference:     6 | throughput: 299.823 | time:   0.013
 inference:     7 | throughput: 310.408 | time:   0.013
 inference:     8 | throughput: 307.856 | time:   0.013
 inference:     9 | throughput: 311.589 | time:   0.013
 inference:    10 | throughput: 309.269 | time:   0.013
 inference:    11 | throughput: 317.726 | time:   0.013
 inference:    12 | throughput: 309.806 | time:   0.013
 inference:    13 | throughput: 314.852 | time:   0.013
 inference:    14 | throughput: 313.951 | time:   0.013
 inference:    15 | throughput: 319.195 | time:   0.013
 inference:    16 | throughput: 309.674 | time:   0.013
 inference:    17 | throughput: 308.042 | time:   0.013
 inference:    18 | throughput: 295.057 | time:   0.014
 inference:    19 | throughput: 309.560 | time:   0.013
 inference:    20 | throughput: 306.209 | time:   0.013
 inference:    21 | throughput: 312.198 | time:   0.013
 inference:    22 | throughput: 313.593 | time:   0.013
 inference:    23 | throughput: 313.540 | time:   0.013
 inference:    24 | throughput: 315.806 | time:   0.013
 inference:    25 | throughput: 315.717 | time:   0.013
 inference:    26 | throughput: 313.049 | time:   0.013
 inference:    27 | throughput: 317.847 | time:   0.013
 inference:    28 | throughput: 314.710 | time:   0.013
 inference:    29 | throughput: 303.666 | time:   0.013
 inference:    30 | throughput: 310.563 | time:   0.013
 inference:    31 | throughput: 306.596 | time:   0.013
 inference:    32 | throughput: 308.427 | time:   0.013
 inference:    33 | throughput: 308.603 | time:   0.013
 inference:    34 | throughput: 309.937 | time:   0.013
 inference:    35 | throughput: 312.541 | time:   0.013
 inference:    36 | throughput: 312.030 | time:   0.013
 inference:    37 | throughput: 312.734 | time:   0.013
 inference:    38 | throughput: 310.891 | time:   0.013
 inference:    39 | throughput: 311.035 | time:   0.013
 inference:    40 | throughput: 310.098 | time:   0.013
 inference:    41 | throughput: 305.696 | time:   0.013
 inference:    42 | throughput: 305.657 | time:   0.013
 inference:    43 | throughput: 305.007 | time:   0.013
 inference:    44 | throughput: 307.574 | time:   0.013
 inference:    45 | throughput: 309.075 | time:   0.013
 inference:    46 | throughput: 308.876 | time:   0.013
 inference:    47 | throughput: 311.578 | time:   0.013
 inference:    48 | throughput: 312.856 | time:   0.013
 inference:    49 | throughput: 315.949 | time:   0.013
 inference:    50 | throughput: 317.162 | time:   0.013
 inference:    51 | throughput: 315.118 | time:   0.013
 inference:    52 | throughput: 315.047 | time:   0.013
 inference:    53 | throughput: 308.223 | time:   0.013
 inference:    54 | throughput: 307.033 | time:   0.013
 inference:    55 | throughput: 309.200 | time:   0.013
 inference:    56 | throughput: 309.047 | time:   0.013
 inference:    57 | throughput: 311.121 | time:   0.013
 inference:    58 | throughput: 309.001 | time:   0.013
 inference:    59 | throughput: 310.729 | time:   0.013
 inference:    60 | throughput: 310.046 | time:   0.013
 inference:    61 | throughput: 309.486 | time:   0.013
 inference:    62 | throughput: 311.110 | time:   0.013
 inference:    63 | throughput: 310.356 | time:   0.013
 inference:    64 | throughput: 308.649 | time:   0.013
 inference:    65 | throughput: 306.092 | time:   0.013
 inference:    66 | throughput: 310.413 | time:   0.013
 inference:    67 | throughput: 307.528 | time:   0.013
 inference:    68 | throughput: 309.178 | time:   0.013
 inference:    69 | throughput: 308.547 | time:   0.013
 inference:    70 | throughput: 309.932 | time:   0.013
 inference:    71 | throughput: 312.938 | time:   0.013
 inference:    72 | throughput: 316.289 | time:   0.013
 inference:    73 | throughput: 318.625 | time:   0.013
 inference:    74 | throughput: 314.982 | time:   0.013
 inference:    75 | throughput: 314.911 | time:   0.013
 inference:    76 | throughput: 310.448 | time:   0.013
 inference:    77 | throughput: 306.848 | time:   0.013
 inference:    78 | throughput: 303.726 | time:   0.013
 inference:    79 | throughput: 307.427 | time:   0.013
 inference:    80 | throughput: 308.495 | time:   0.013
 inference:    81 | throughput: 310.212 | time:   0.013
 inference:    82 | throughput: 309.766 | time:   0.013
 inference:    83 | throughput: 307.828 | time:   0.013
 inference:    84 | throughput: 309.366 | time:   0.013
 inference:    85 | throughput: 315.842 | time:   0.013
 inference:    86 | throughput: 316.378 | time:   0.013
 inference:    87 | throughput: 317.210 | time:   0.013
 inference:    88 | throughput: 306.075 | time:   0.013
 inference:    89 | throughput: 309.121 | time:   0.013
 inference:    90 | throughput: 308.427 | time:   0.013
 inference:    91 | throughput: 307.890 | time:   0.013
 inference:    92 | throughput: 309.949 | time:   0.013
 inference:    93 | throughput: 315.498 | time:   0.013
 inference:    94 | throughput: 312.809 | time:   0.013
 inference:    95 | throughput: 312.839 | time:   0.013
 inference:    96 | throughput: 309.200 | time:   0.013
 inference:    97 | throughput: 312.489 | time:   0.013
 inference:    98 | throughput: 311.306 | time:   0.013
 inference:    99 | throughput: 310.235 | time:   0.013
 inference:   100 | throughput: 306.915 | time:   0.013

Total inference throughput: 308.86647, Total inference latency: 0.01295
