Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.678 | time:   0.021
 inference:     2 | throughput: 290.037 | time:   0.014
 inference:     3 | throughput: 306.059 | time:   0.013
 inference:     4 | throughput: 299.256 | time:   0.013
 inference:     5 | throughput: 286.506 | time:   0.014
 inference:     6 | throughput: 295.587 | time:   0.014
 inference:     7 | throughput: 307.991 | time:   0.013
 inference:     8 | throughput: 310.241 | time:   0.013
 inference:     9 | throughput: 309.737 | time:   0.013
 inference:    10 | throughput: 308.376 | time:   0.013
 inference:    11 | throughput: 314.604 | time:   0.013
 inference:    12 | throughput: 305.713 | time:   0.013
 inference:    13 | throughput: 311.960 | time:   0.013
 inference:    14 | throughput: 307.275 | time:   0.013
 inference:    15 | throughput: 307.986 | time:   0.013
 inference:    16 | throughput: 305.085 | time:   0.013
 inference:    17 | throughput: 311.462 | time:   0.013
 inference:    18 | throughput: 302.532 | time:   0.013
 inference:    19 | throughput: 311.323 | time:   0.013
 inference:    20 | throughput: 315.326 | time:   0.013
 inference:    21 | throughput: 317.192 | time:   0.013
 inference:    22 | throughput: 313.300 | time:   0.013
 inference:    23 | throughput: 314.251 | time:   0.013
 inference:    24 | throughput: 307.286 | time:   0.013
 inference:    25 | throughput: 308.195 | time:   0.013
 inference:    26 | throughput: 307.213 | time:   0.013
 inference:    27 | throughput: 304.216 | time:   0.013
 inference:    28 | throughput: 311.162 | time:   0.013
 inference:    29 | throughput: 308.427 | time:   0.013
 inference:    30 | throughput: 310.390 | time:   0.013
 inference:    31 | throughput: 312.967 | time:   0.013
 inference:    32 | throughput: 308.978 | time:   0.013
 inference:    33 | throughput: 312.262 | time:   0.013
 inference:    34 | throughput: 316.802 | time:   0.013
 inference:    35 | throughput: 310.816 | time:   0.013
 inference:    36 | throughput: 304.095 | time:   0.013
 inference:    37 | throughput: 306.484 | time:   0.013
 inference:    38 | throughput: 306.428 | time:   0.013
 inference:    39 | throughput: 305.013 | time:   0.013
 inference:    40 | throughput: 307.174 | time:   0.013
 inference:    41 | throughput: 309.829 | time:   0.013
 inference:    42 | throughput: 312.454 | time:   0.013
 inference:    43 | throughput: 308.802 | time:   0.013
 inference:    44 | throughput: 313.816 | time:   0.013
 inference:    45 | throughput: 309.611 | time:   0.013
 inference:    46 | throughput: 318.450 | time:   0.013
 inference:    47 | throughput: 304.106 | time:   0.013
 inference:    48 | throughput: 308.586 | time:   0.013
 inference:    49 | throughput: 307.907 | time:   0.013
 inference:    50 | throughput: 307.410 | time:   0.013
 inference:    51 | throughput: 309.018 | time:   0.013
 inference:    52 | throughput: 307.438 | time:   0.013
 inference:    53 | throughput: 304.398 | time:   0.013
 inference:    54 | throughput: 311.694 | time:   0.013
 inference:    55 | throughput: 312.681 | time:   0.013
 inference:    56 | throughput: 309.829 | time:   0.013
 inference:    57 | throughput: 312.506 | time:   0.013
 inference:    58 | throughput: 318.058 | time:   0.013
 inference:    59 | throughput: 307.489 | time:   0.013
 inference:    60 | throughput: 306.876 | time:   0.013
 inference:    61 | throughput: 309.047 | time:   0.013
 inference:    62 | throughput: 308.501 | time:   0.013
 inference:    63 | throughput: 304.940 | time:   0.013
 inference:    64 | throughput: 309.018 | time:   0.013
 inference:    65 | throughput: 309.081 | time:   0.013
 inference:    66 | throughput: 312.949 | time:   0.013
 inference:    67 | throughput: 308.467 | time:   0.013
 inference:    68 | throughput: 312.076 | time:   0.013
 inference:    69 | throughput: 313.394 | time:   0.013
 inference:    70 | throughput: 312.239 | time:   0.013
 inference:    71 | throughput: 303.770 | time:   0.013
 inference:    72 | throughput: 306.825 | time:   0.013
 inference:    73 | throughput: 308.933 | time:   0.013
 inference:    74 | throughput: 308.967 | time:   0.013
 inference:    75 | throughput: 304.996 | time:   0.013
 inference:    76 | throughput: 312.192 | time:   0.013
 inference:    77 | throughput: 310.632 | time:   0.013
 inference:    78 | throughput: 308.575 | time:   0.013
 inference:    79 | throughput: 309.377 | time:   0.013
 inference:    80 | throughput: 311.439 | time:   0.013
 inference:    81 | throughput: 313.312 | time:   0.013
 inference:    82 | throughput: 315.747 | time:   0.013
 inference:    83 | throughput: 303.974 | time:   0.013
 inference:    84 | throughput: 304.785 | time:   0.013
 inference:    85 | throughput: 311.214 | time:   0.013
 inference:    86 | throughput: 305.752 | time:   0.013
 inference:    87 | throughput: 308.331 | time:   0.013
 inference:    88 | throughput: 310.494 | time:   0.013
 inference:    89 | throughput: 310.954 | time:   0.013
 inference:    90 | throughput: 309.486 | time:   0.013
 inference:    91 | throughput: 311.479 | time:   0.013
 inference:    92 | throughput: 316.068 | time:   0.013
 inference:    93 | throughput: 312.437 | time:   0.013
 inference:    94 | throughput: 313.640 | time:   0.013
 inference:    95 | throughput: 300.888 | time:   0.013
 inference:    96 | throughput: 306.098 | time:   0.013
 inference:    97 | throughput: 309.474 | time:   0.013
 inference:    98 | throughput: 307.986 | time:   0.013
 inference:    99 | throughput: 308.008 | time:   0.013
 inference:   100 | throughput: 308.581 | time:   0.013

Total inference throughput: 306.80498, Total inference latency: 0.01304
