Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.311 | time:   0.021
 inference:     2 | throughput: 292.393 | time:   0.014
 inference:     3 | throughput: 313.886 | time:   0.013
 inference:     4 | throughput: 323.922 | time:   0.012
 inference:     5 | throughput: 319.822 | time:   0.013
 inference:     6 | throughput: 316.134 | time:   0.013
 inference:     7 | throughput: 326.456 | time:   0.012
 inference:     8 | throughput: 319.560 | time:   0.013
 inference:     9 | throughput: 330.690 | time:   0.012
 inference:    10 | throughput: 325.121 | time:   0.012
 inference:    11 | throughput: 326.341 | time:   0.012
 inference:    12 | throughput: 315.652 | time:   0.013
 inference:    13 | throughput: 313.312 | time:   0.013
 inference:    14 | throughput: 313.581 | time:   0.013
 inference:    15 | throughput: 316.021 | time:   0.013
 inference:    16 | throughput: 314.145 | time:   0.013
 inference:    17 | throughput: 324.693 | time:   0.012
 inference:    18 | throughput: 316.366 | time:   0.013
 inference:    19 | throughput: 321.735 | time:   0.012
 inference:    20 | throughput: 324.674 | time:   0.012
 inference:    21 | throughput: 327.610 | time:   0.012
 inference:    22 | throughput: 324.674 | time:   0.012
 inference:    23 | throughput: 324.894 | time:   0.012
 inference:    24 | throughput: 314.829 | time:   0.013
 inference:    25 | throughput: 311.046 | time:   0.013
 inference:    26 | throughput: 317.108 | time:   0.013
 inference:    27 | throughput: 314.121 | time:   0.013
 inference:    28 | throughput: 320.764 | time:   0.012
 inference:    29 | throughput: 322.137 | time:   0.012
 inference:    30 | throughput: 322.378 | time:   0.012
 inference:    31 | throughput: 326.990 | time:   0.012
 inference:    32 | throughput: 323.260 | time:   0.012
 inference:    33 | throughput: 322.403 | time:   0.012
 inference:    34 | throughput: 323.728 | time:   0.012
 inference:    35 | throughput: 327.507 | time:   0.012
 inference:    36 | throughput: 315.101 | time:   0.013
 inference:    37 | throughput: 313.493 | time:   0.013
 inference:    38 | throughput: 313.605 | time:   0.013
 inference:    39 | throughput: 314.569 | time:   0.013
 inference:    40 | throughput: 317.276 | time:   0.013
 inference:    41 | throughput: 323.903 | time:   0.012
 inference:    42 | throughput: 322.626 | time:   0.012
 inference:    43 | throughput: 323.897 | time:   0.012
 inference:    44 | throughput: 323.816 | time:   0.012
 inference:    45 | throughput: 328.772 | time:   0.012
 inference:    46 | throughput: 323.429 | time:   0.012
 inference:    47 | throughput: 324.542 | time:   0.012
 inference:    48 | throughput: 315.290 | time:   0.013
 inference:    49 | throughput: 312.763 | time:   0.013
 inference:    50 | throughput: 315.777 | time:   0.013
 inference:    51 | throughput: 315.420 | time:   0.013
 inference:    52 | throughput: 315.569 | time:   0.013
 inference:    53 | throughput: 321.458 | time:   0.012
 inference:    54 | throughput: 322.125 | time:   0.012
 inference:    55 | throughput: 324.674 | time:   0.012
 inference:    56 | throughput: 320.219 | time:   0.012
 inference:    57 | throughput: 324.072 | time:   0.012
 inference:    58 | throughput: 320.121 | time:   0.012
 inference:    59 | throughput: 323.535 | time:   0.012
 inference:    60 | throughput: 322.007 | time:   0.012
 inference:    61 | throughput: 310.327 | time:   0.013
 inference:    62 | throughput: 312.809 | time:   0.013
 inference:    63 | throughput: 315.521 | time:   0.013
 inference:    64 | throughput: 311.237 | time:   0.013
 inference:    65 | throughput: 318.643 | time:   0.013
 inference:    66 | throughput: 320.433 | time:   0.012
 inference:    67 | throughput: 321.384 | time:   0.012
 inference:    68 | throughput: 320.384 | time:   0.012
 inference:    69 | throughput: 325.588 | time:   0.012
 inference:    70 | throughput: 326.221 | time:   0.012
 inference:    71 | throughput: 322.186 | time:   0.012
 inference:    72 | throughput: 326.481 | time:   0.012
 inference:    73 | throughput: 318.251 | time:   0.013
 inference:    74 | throughput: 310.298 | time:   0.013
 inference:    75 | throughput: 315.878 | time:   0.013
 inference:    76 | throughput: 316.158 | time:   0.013
 inference:    77 | throughput: 319.280 | time:   0.013
 inference:    78 | throughput: 324.323 | time:   0.012
 inference:    79 | throughput: 321.070 | time:   0.012
 inference:    80 | throughput: 323.941 | time:   0.012
 inference:    81 | throughput: 321.421 | time:   0.012
 inference:    82 | throughput: 323.985 | time:   0.012
 inference:    83 | throughput: 325.386 | time:   0.012
 inference:    84 | throughput: 328.071 | time:   0.012
 inference:    85 | throughput: 318.444 | time:   0.013
 inference:    86 | throughput: 314.021 | time:   0.013
 inference:    87 | throughput: 313.247 | time:   0.013
 inference:    88 | throughput: 312.658 | time:   0.013
 inference:    89 | throughput: 318.498 | time:   0.013
 inference:    90 | throughput: 323.379 | time:   0.012
 inference:    91 | throughput: 321.003 | time:   0.012
 inference:    92 | throughput: 323.966 | time:   0.012
 inference:    93 | throughput: 326.494 | time:   0.012
 inference:    94 | throughput: 320.402 | time:   0.012
 inference:    95 | throughput: 320.243 | time:   0.012
 inference:    96 | throughput: 321.390 | time:   0.012
 inference:    97 | throughput: 321.077 | time:   0.012
 inference:    98 | throughput: 313.687 | time:   0.013
 inference:    99 | throughput: 315.326 | time:   0.013
 inference:   100 | throughput: 314.392 | time:   0.013

Total inference throughput: 317.41858, Total inference latency: 0.01260
