Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 134.948 | time:   0.030
 inference:     2 | throughput: 292.781 | time:   0.014
 inference:     3 | throughput: 316.527 | time:   0.013
 inference:     4 | throughput: 318.977 | time:   0.013
 inference:     5 | throughput: 314.157 | time:   0.013
 inference:     6 | throughput: 319.086 | time:   0.013
 inference:     7 | throughput: 324.756 | time:   0.012
 inference:     8 | throughput: 328.688 | time:   0.012
 inference:     9 | throughput: 315.237 | time:   0.013
 inference:    10 | throughput: 308.762 | time:   0.013
 inference:    11 | throughput: 316.725 | time:   0.013
 inference:    12 | throughput: 312.047 | time:   0.013
 inference:    13 | throughput: 315.308 | time:   0.013
 inference:    14 | throughput: 317.330 | time:   0.013
 inference:    15 | throughput: 323.479 | time:   0.012
 inference:    16 | throughput: 315.967 | time:   0.013
 inference:    17 | throughput: 318.323 | time:   0.013
 inference:    18 | throughput: 310.195 | time:   0.013
 inference:    19 | throughput: 321.378 | time:   0.012
 inference:    20 | throughput: 322.732 | time:   0.012
 inference:    21 | throughput: 315.717 | time:   0.013
 inference:    22 | throughput: 309.235 | time:   0.013
 inference:    23 | throughput: 317.726 | time:   0.013
 inference:    24 | throughput: 310.058 | time:   0.013
 inference:    25 | throughput: 312.501 | time:   0.013
 inference:    26 | throughput: 310.224 | time:   0.013
 inference:    27 | throughput: 314.699 | time:   0.013
 inference:    28 | throughput: 324.191 | time:   0.012
 inference:    29 | throughput: 323.903 | time:   0.012
 inference:    30 | throughput: 325.058 | time:   0.012
 inference:    31 | throughput: 320.721 | time:   0.012
 inference:    32 | throughput: 323.130 | time:   0.012
 inference:    33 | throughput: 323.398 | time:   0.012
 inference:    34 | throughput: 309.149 | time:   0.013
 inference:    35 | throughput: 313.341 | time:   0.013
 inference:    36 | throughput: 314.215 | time:   0.013
 inference:    37 | throughput: 310.931 | time:   0.013
 inference:    38 | throughput: 321.587 | time:   0.012
 inference:    39 | throughput: 318.541 | time:   0.013
 inference:    40 | throughput: 320.806 | time:   0.012
 inference:    41 | throughput: 319.536 | time:   0.013
 inference:    42 | throughput: 322.931 | time:   0.012
 inference:    43 | throughput: 322.850 | time:   0.012
 inference:    44 | throughput: 324.718 | time:   0.012
 inference:    45 | throughput: 322.366 | time:   0.012
 inference:    46 | throughput: 309.537 | time:   0.013
 inference:    47 | throughput: 309.104 | time:   0.013
 inference:    48 | throughput: 312.314 | time:   0.013
 inference:    49 | throughput: 310.172 | time:   0.013
 inference:    50 | throughput: 321.865 | time:   0.012
 inference:    51 | throughput: 317.324 | time:   0.013
 inference:    52 | throughput: 323.366 | time:   0.012
 inference:    53 | throughput: 317.180 | time:   0.013
 inference:    54 | throughput: 317.366 | time:   0.013
 inference:    55 | throughput: 321.624 | time:   0.012
 inference:    56 | throughput: 320.451 | time:   0.012
 inference:    57 | throughput: 328.097 | time:   0.012
 inference:    58 | throughput: 309.075 | time:   0.013
 inference:    59 | throughput: 309.640 | time:   0.013
 inference:    60 | throughput: 316.378 | time:   0.013
 inference:    61 | throughput: 313.446 | time:   0.013
 inference:    62 | throughput: 317.444 | time:   0.013
 inference:    63 | throughput: 319.347 | time:   0.013
 inference:    64 | throughput: 322.906 | time:   0.012
 inference:    65 | throughput: 322.775 | time:   0.012
 inference:    66 | throughput: 318.444 | time:   0.013
 inference:    67 | throughput: 323.273 | time:   0.012
 inference:    68 | throughput: 322.707 | time:   0.012
 inference:    69 | throughput: 321.797 | time:   0.012
 inference:    70 | throughput: 312.175 | time:   0.013
 inference:    71 | throughput: 307.969 | time:   0.013
 inference:    72 | throughput: 317.240 | time:   0.013
 inference:    73 | throughput: 312.728 | time:   0.013
 inference:    74 | throughput: 314.445 | time:   0.013
 inference:    75 | throughput: 320.268 | time:   0.012
 inference:    76 | throughput: 319.426 | time:   0.013
 inference:    77 | throughput: 319.140 | time:   0.013
 inference:    78 | throughput: 320.249 | time:   0.012
 inference:    79 | throughput: 325.556 | time:   0.012
 inference:    80 | throughput: 320.592 | time:   0.012
 inference:    81 | throughput: 322.775 | time:   0.012
 inference:    82 | throughput: 317.384 | time:   0.013
 inference:    83 | throughput: 309.588 | time:   0.013
 inference:    84 | throughput: 317.186 | time:   0.013
 inference:    85 | throughput: 313.130 | time:   0.013
 inference:    86 | throughput: 311.219 | time:   0.013
 inference:    87 | throughput: 319.865 | time:   0.013
 inference:    88 | throughput: 318.625 | time:   0.013
 inference:    89 | throughput: 325.778 | time:   0.012
 inference:    90 | throughput: 321.390 | time:   0.012
 inference:    91 | throughput: 326.018 | time:   0.012
 inference:    92 | throughput: 322.044 | time:   0.012
 inference:    93 | throughput: 324.129 | time:   0.012
 inference:    94 | throughput: 319.755 | time:   0.013
 inference:    95 | throughput: 310.293 | time:   0.013
 inference:    96 | throughput: 314.268 | time:   0.013
 inference:    97 | throughput: 307.681 | time:   0.013
 inference:    98 | throughput: 310.827 | time:   0.013
 inference:    99 | throughput: 322.347 | time:   0.012
 inference:   100 | throughput: 320.194 | time:   0.012

Total inference throughput: 313.17130, Total inference latency: 0.01277
