Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 196.457 | time:   0.020
 inference:     2 | throughput: 289.342 | time:   0.014
 inference:     3 | throughput: 308.643 | time:   0.013
 inference:     4 | throughput: 312.710 | time:   0.013
 inference:     5 | throughput: 318.868 | time:   0.013
 inference:     6 | throughput: 311.092 | time:   0.013
 inference:     7 | throughput: 321.464 | time:   0.012
 inference:     8 | throughput: 317.174 | time:   0.013
 inference:     9 | throughput: 321.557 | time:   0.012
 inference:    10 | throughput: 321.095 | time:   0.012
 inference:    11 | throughput: 323.441 | time:   0.012
 inference:    12 | throughput: 307.427 | time:   0.013
 inference:    13 | throughput: 310.948 | time:   0.013
 inference:    14 | throughput: 309.218 | time:   0.013
 inference:    15 | throughput: 312.053 | time:   0.013
 inference:    16 | throughput: 308.870 | time:   0.013
 inference:    17 | throughput: 315.521 | time:   0.013
 inference:    18 | throughput: 306.142 | time:   0.013
 inference:    19 | throughput: 313.230 | time:   0.013
 inference:    20 | throughput: 313.171 | time:   0.013
 inference:    21 | throughput: 321.415 | time:   0.012
 inference:    22 | throughput: 317.072 | time:   0.013
 inference:    23 | throughput: 317.432 | time:   0.013
 inference:    24 | throughput: 311.052 | time:   0.013
 inference:    25 | throughput: 310.293 | time:   0.013
 inference:    26 | throughput: 313.423 | time:   0.013
 inference:    27 | throughput: 306.198 | time:   0.013
 inference:    28 | throughput: 316.587 | time:   0.013
 inference:    29 | throughput: 316.790 | time:   0.013
 inference:    30 | throughput: 312.658 | time:   0.013
 inference:    31 | throughput: 318.184 | time:   0.013
 inference:    32 | throughput: 315.077 | time:   0.013
 inference:    33 | throughput: 315.557 | time:   0.013
 inference:    34 | throughput: 322.038 | time:   0.012
 inference:    35 | throughput: 312.425 | time:   0.013
 inference:    36 | throughput: 310.643 | time:   0.013
 inference:    37 | throughput: 311.260 | time:   0.013
 inference:    38 | throughput: 309.943 | time:   0.013
 inference:    39 | throughput: 310.597 | time:   0.013
 inference:    40 | throughput: 315.036 | time:   0.013
 inference:    41 | throughput: 317.895 | time:   0.013
 inference:    42 | throughput: 319.432 | time:   0.013
 inference:    43 | throughput: 318.510 | time:   0.013
 inference:    44 | throughput: 319.147 | time:   0.013
 inference:    45 | throughput: 319.080 | time:   0.013
 inference:    46 | throughput: 320.555 | time:   0.012
 inference:    47 | throughput: 319.177 | time:   0.013
 inference:    48 | throughput: 309.703 | time:   0.013
 inference:    49 | throughput: 310.822 | time:   0.013
 inference:    50 | throughput: 311.676 | time:   0.013
 inference:    51 | throughput: 311.196 | time:   0.013
 inference:    52 | throughput: 316.910 | time:   0.013
 inference:    53 | throughput: 317.378 | time:   0.013
 inference:    54 | throughput: 314.941 | time:   0.013
 inference:    55 | throughput: 314.098 | time:   0.013
 inference:    56 | throughput: 320.145 | time:   0.012
 inference:    57 | throughput: 321.243 | time:   0.012
 inference:    58 | throughput: 323.285 | time:   0.012
 inference:    59 | throughput: 317.168 | time:   0.013
 inference:    60 | throughput: 310.029 | time:   0.013
 inference:    61 | throughput: 309.628 | time:   0.013
 inference:    62 | throughput: 309.960 | time:   0.013
 inference:    63 | throughput: 311.665 | time:   0.013
 inference:    64 | throughput: 318.728 | time:   0.013
 inference:    65 | throughput: 320.176 | time:   0.012
 inference:    66 | throughput: 319.463 | time:   0.013
 inference:    67 | throughput: 320.084 | time:   0.012
 inference:    68 | throughput: 319.633 | time:   0.013
 inference:    69 | throughput: 322.769 | time:   0.012
 inference:    70 | throughput: 322.341 | time:   0.012
 inference:    71 | throughput: 314.563 | time:   0.013
 inference:    72 | throughput: 308.518 | time:   0.013
 inference:    73 | throughput: 314.221 | time:   0.013
 inference:    74 | throughput: 310.304 | time:   0.013
 inference:    75 | throughput: 311.566 | time:   0.013
 inference:    76 | throughput: 320.653 | time:   0.012
 inference:    77 | throughput: 318.892 | time:   0.013
 inference:    78 | throughput: 320.384 | time:   0.012
 inference:    79 | throughput: 317.901 | time:   0.013
 inference:    80 | throughput: 316.515 | time:   0.013
 inference:    81 | throughput: 321.378 | time:   0.012
 inference:    82 | throughput: 319.797 | time:   0.013
 inference:    83 | throughput: 311.954 | time:   0.013
 inference:    84 | throughput: 307.619 | time:   0.013
 inference:    85 | throughput: 311.809 | time:   0.013
 inference:    86 | throughput: 309.292 | time:   0.013
 inference:    87 | throughput: 312.343 | time:   0.013
 inference:    88 | throughput: 316.163 | time:   0.013
 inference:    89 | throughput: 322.409 | time:   0.012
 inference:    90 | throughput: 319.785 | time:   0.013
 inference:    91 | throughput: 316.498 | time:   0.013
 inference:    92 | throughput: 319.694 | time:   0.013
 inference:    93 | throughput: 318.438 | time:   0.013
 inference:    94 | throughput: 321.157 | time:   0.012
 inference:    95 | throughput: 311.740 | time:   0.013
 inference:    96 | throughput: 306.764 | time:   0.013
 inference:    97 | throughput: 314.251 | time:   0.013
 inference:    98 | throughput: 311.323 | time:   0.013
 inference:    99 | throughput: 313.622 | time:   0.013
 inference:   100 | throughput: 316.868 | time:   0.013

Total inference throughput: 313.06150, Total inference latency: 0.01278
