Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 170.075 | time:   0.024
 inference:     2 | throughput: 289.702 | time:   0.014
 inference:     3 | throughput: 311.746 | time:   0.013
 inference:     4 | throughput: 311.589 | time:   0.013
 inference:     5 | throughput: 313.716 | time:   0.013
 inference:     6 | throughput: 312.588 | time:   0.013
 inference:     7 | throughput: 313.335 | time:   0.013
 inference:     8 | throughput: 307.924 | time:   0.013
 inference:     9 | throughput: 304.835 | time:   0.013
 inference:    10 | throughput: 304.354 | time:   0.013
 inference:    11 | throughput: 308.995 | time:   0.013
 inference:    12 | throughput: 306.456 | time:   0.013
 inference:    13 | throughput: 313.528 | time:   0.013
 inference:    14 | throughput: 309.903 | time:   0.013
 inference:    15 | throughput: 312.769 | time:   0.013
 inference:    16 | throughput: 311.931 | time:   0.013
 inference:    17 | throughput: 319.110 | time:   0.013
 inference:    18 | throughput: 308.603 | time:   0.013
 inference:    19 | throughput: 318.510 | time:   0.013
 inference:    20 | throughput: 306.977 | time:   0.013
 inference:    21 | throughput: 302.969 | time:   0.013
 inference:    22 | throughput: 302.996 | time:   0.013
 inference:    23 | throughput: 305.652 | time:   0.013
 inference:    24 | throughput: 306.921 | time:   0.013
 inference:    25 | throughput: 312.763 | time:   0.013
 inference:    26 | throughput: 317.108 | time:   0.013
 inference:    27 | throughput: 313.476 | time:   0.013
 inference:    28 | throughput: 310.689 | time:   0.013
 inference:    29 | throughput: 314.533 | time:   0.013
 inference:    30 | throughput: 312.862 | time:   0.013
 inference:    31 | throughput: 322.285 | time:   0.012
 inference:    32 | throughput: 305.112 | time:   0.013
 inference:    33 | throughput: 297.416 | time:   0.013
 inference:    34 | throughput: 306.803 | time:   0.013
 inference:    35 | throughput: 305.001 | time:   0.013
 inference:    36 | throughput: 309.508 | time:   0.013
 inference:    37 | throughput: 311.271 | time:   0.013
 inference:    38 | throughput: 313.663 | time:   0.013
 inference:    39 | throughput: 314.357 | time:   0.013
 inference:    40 | throughput: 313.792 | time:   0.013
 inference:    41 | throughput: 311.139 | time:   0.013
 inference:    42 | throughput: 316.098 | time:   0.013
 inference:    43 | throughput: 315.985 | time:   0.013
 inference:    44 | throughput: 304.564 | time:   0.013
 inference:    45 | throughput: 300.371 | time:   0.013
 inference:    46 | throughput: 307.073 | time:   0.013
 inference:    47 | throughput: 307.844 | time:   0.013
 inference:    48 | throughput: 305.418 | time:   0.013
 inference:    49 | throughput: 310.253 | time:   0.013
 inference:    50 | throughput: 314.840 | time:   0.013
 inference:    51 | throughput: 315.172 | time:   0.013
 inference:    52 | throughput: 315.634 | time:   0.013
 inference:    53 | throughput: 315.979 | time:   0.013
 inference:    54 | throughput: 318.480 | time:   0.013
 inference:    55 | throughput: 320.567 | time:   0.012
 inference:    56 | throughput: 303.693 | time:   0.013
 inference:    57 | throughput: 304.244 | time:   0.013
 inference:    58 | throughput: 305.613 | time:   0.013
 inference:    59 | throughput: 302.953 | time:   0.013
 inference:    60 | throughput: 313.072 | time:   0.013
 inference:    61 | throughput: 312.617 | time:   0.013
 inference:    62 | throughput: 314.699 | time:   0.013
 inference:    63 | throughput: 313.452 | time:   0.013
 inference:    64 | throughput: 313.511 | time:   0.013
 inference:    65 | throughput: 319.140 | time:   0.013
 inference:    66 | throughput: 319.159 | time:   0.013
 inference:    67 | throughput: 313.394 | time:   0.013
 inference:    68 | throughput: 303.698 | time:   0.013
 inference:    69 | throughput: 303.364 | time:   0.013
 inference:    70 | throughput: 307.050 | time:   0.013
 inference:    71 | throughput: 307.523 | time:   0.013
 inference:    72 | throughput: 306.478 | time:   0.013
 inference:    73 | throughput: 311.543 | time:   0.013
 inference:    74 | throughput: 314.115 | time:   0.013
 inference:    75 | throughput: 314.092 | time:   0.013
 inference:    76 | throughput: 315.616 | time:   0.013
 inference:    77 | throughput: 316.313 | time:   0.013
 inference:    78 | throughput: 316.330 | time:   0.013
 inference:    79 | throughput: 319.889 | time:   0.013
 inference:    80 | throughput: 306.243 | time:   0.013
 inference:    81 | throughput: 306.349 | time:   0.013
 inference:    82 | throughput: 302.761 | time:   0.013
 inference:    83 | throughput: 305.975 | time:   0.013
 inference:    84 | throughput: 315.089 | time:   0.013
 inference:    85 | throughput: 312.780 | time:   0.013
 inference:    86 | throughput: 311.821 | time:   0.013
 inference:    87 | throughput: 312.378 | time:   0.013
 inference:    88 | throughput: 311.896 | time:   0.013
 inference:    89 | throughput: 316.330 | time:   0.013
 inference:    90 | throughput: 311.451 | time:   0.013
 inference:    91 | throughput: 311.156 | time:   0.013
 inference:    92 | throughput: 304.321 | time:   0.013
 inference:    93 | throughput: 305.096 | time:   0.013
 inference:    94 | throughput: 309.474 | time:   0.013
 inference:    95 | throughput: 307.461 | time:   0.013
 inference:    96 | throughput: 312.041 | time:   0.013
 inference:    97 | throughput: 312.146 | time:   0.013
 inference:    98 | throughput: 310.758 | time:   0.013
 inference:    99 | throughput: 317.907 | time:   0.013
 inference:   100 | throughput: 312.728 | time:   0.013

Total inference throughput: 307.99548, Total inference latency: 0.01299
