Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.516 | time:   0.020
 inference:     2 | throughput: 295.041 | time:   0.014
 inference:     3 | throughput: 308.910 | time:   0.013
 inference:     4 | throughput: 313.675 | time:   0.013
 inference:     5 | throughput: 311.121 | time:   0.013
 inference:     6 | throughput: 315.225 | time:   0.013
 inference:     7 | throughput: 320.525 | time:   0.012
 inference:     8 | throughput: 322.304 | time:   0.012
 inference:     9 | throughput: 313.288 | time:   0.013
 inference:    10 | throughput: 328.559 | time:   0.012
 inference:    11 | throughput: 321.723 | time:   0.012
 inference:    12 | throughput: 323.522 | time:   0.012
 inference:    13 | throughput: 324.498 | time:   0.012
 inference:    14 | throughput: 316.563 | time:   0.013
 inference:    15 | throughput: 318.613 | time:   0.013
 inference:    16 | throughput: 285.191 | time:   0.014
 inference:    17 | throughput: 315.997 | time:   0.013
 inference:    18 | throughput: 312.198 | time:   0.013
 inference:    19 | throughput: 323.404 | time:   0.012
 inference:    20 | throughput: 322.316 | time:   0.012
 inference:    21 | throughput: 324.304 | time:   0.012
 inference:    22 | throughput: 321.557 | time:   0.012
 inference:    23 | throughput: 325.398 | time:   0.012
 inference:    24 | throughput: 323.978 | time:   0.012
 inference:    25 | throughput: 330.215 | time:   0.012
 inference:    26 | throughput: 309.309 | time:   0.013
 inference:    27 | throughput: 312.763 | time:   0.013
 inference:    28 | throughput: 313.998 | time:   0.013
 inference:    29 | throughput: 315.824 | time:   0.013
 inference:    30 | throughput: 319.025 | time:   0.013
 inference:    31 | throughput: 323.092 | time:   0.012
 inference:    32 | throughput: 321.200 | time:   0.012
 inference:    33 | throughput: 321.705 | time:   0.012
 inference:    34 | throughput: 324.160 | time:   0.012
 inference:    35 | throughput: 321.040 | time:   0.012
 inference:    36 | throughput: 322.645 | time:   0.012
 inference:    37 | throughput: 323.522 | time:   0.012
 inference:    38 | throughput: 321.169 | time:   0.012
 inference:    39 | throughput: 305.585 | time:   0.013
 inference:    40 | throughput: 314.905 | time:   0.013
 inference:    41 | throughput: 316.199 | time:   0.013
 inference:    42 | throughput: 315.830 | time:   0.013
 inference:    43 | throughput: 320.782 | time:   0.012
 inference:    44 | throughput: 316.784 | time:   0.013
 inference:    45 | throughput: 327.533 | time:   0.012
 inference:    46 | throughput: 324.882 | time:   0.012
 inference:    47 | throughput: 321.976 | time:   0.012
 inference:    48 | throughput: 320.420 | time:   0.012
 inference:    49 | throughput: 326.519 | time:   0.012
 inference:    50 | throughput: 318.094 | time:   0.013
 inference:    51 | throughput: 314.858 | time:   0.013
 inference:    52 | throughput: 310.333 | time:   0.013
 inference:    53 | throughput: 315.967 | time:   0.013
 inference:    54 | throughput: 316.569 | time:   0.013
 inference:    55 | throughput: 320.856 | time:   0.012
 inference:    56 | throughput: 322.937 | time:   0.012
 inference:    57 | throughput: 321.791 | time:   0.012
 inference:    58 | throughput: 324.360 | time:   0.012
 inference:    59 | throughput: 323.747 | time:   0.012
 inference:    60 | throughput: 326.856 | time:   0.012
 inference:    61 | throughput: 325.910 | time:   0.012
 inference:    62 | throughput: 324.248 | time:   0.012
 inference:    63 | throughput: 306.098 | time:   0.013
 inference:    64 | throughput: 313.206 | time:   0.013
 inference:    65 | throughput: 309.646 | time:   0.013
 inference:    66 | throughput: 315.420 | time:   0.013
 inference:    67 | throughput: 323.772 | time:   0.012
 inference:    68 | throughput: 325.247 | time:   0.012
 inference:    69 | throughput: 325.140 | time:   0.012
 inference:    70 | throughput: 321.871 | time:   0.012
 inference:    71 | throughput: 324.913 | time:   0.012
 inference:    72 | throughput: 321.760 | time:   0.012
 inference:    73 | throughput: 327.328 | time:   0.012
 inference:    74 | throughput: 320.237 | time:   0.012
 inference:    75 | throughput: 315.343 | time:   0.013
 inference:    76 | throughput: 312.565 | time:   0.013
 inference:    77 | throughput: 318.172 | time:   0.013
 inference:    78 | throughput: 312.769 | time:   0.013
 inference:    79 | throughput: 322.050 | time:   0.012
 inference:    80 | throughput: 323.916 | time:   0.012
 inference:    81 | throughput: 323.117 | time:   0.012
 inference:    82 | throughput: 325.759 | time:   0.012
 inference:    83 | throughput: 321.791 | time:   0.012
 inference:    84 | throughput: 327.859 | time:   0.012
 inference:    85 | throughput: 325.929 | time:   0.012
 inference:    86 | throughput: 330.013 | time:   0.012
 inference:    87 | throughput: 311.121 | time:   0.013
 inference:    88 | throughput: 309.257 | time:   0.013
 inference:    89 | throughput: 316.581 | time:   0.013
 inference:    90 | throughput: 315.284 | time:   0.013
 inference:    91 | throughput: 312.030 | time:   0.013
 inference:    92 | throughput: 321.698 | time:   0.012
 inference:    93 | throughput: 327.750 | time:   0.012
 inference:    94 | throughput: 322.968 | time:   0.012
 inference:    95 | throughput: 324.160 | time:   0.012
 inference:    96 | throughput: 320.225 | time:   0.012
 inference:    97 | throughput: 330.788 | time:   0.012
 inference:    98 | throughput: 325.001 | time:   0.012
 inference:    99 | throughput: 322.020 | time:   0.012
 inference:   100 | throughput: 306.758 | time:   0.013

Total inference throughput: 317.22592, Total inference latency: 0.01261
