Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 190.752 | time:   0.021
 inference:     2 | throughput: 289.637 | time:   0.014
 inference:     3 | throughput: 317.120 | time:   0.013
 inference:     4 | throughput: 319.311 | time:   0.013
 inference:     5 | throughput: 320.200 | time:   0.012
 inference:     6 | throughput: 323.953 | time:   0.012
 inference:     7 | throughput: 333.318 | time:   0.012
 inference:     8 | throughput: 323.092 | time:   0.012
 inference:     9 | throughput: 330.716 | time:   0.012
 inference:    10 | throughput: 329.916 | time:   0.012
 inference:    11 | throughput: 336.966 | time:   0.012
 inference:    12 | throughput: 329.365 | time:   0.012
 inference:    13 | throughput: 316.217 | time:   0.013
 inference:    14 | throughput: 320.665 | time:   0.012
 inference:    15 | throughput: 327.661 | time:   0.012
 inference:    16 | throughput: 292.791 | time:   0.014
 inference:    17 | throughput: 327.213 | time:   0.012
 inference:    18 | throughput: 316.301 | time:   0.013
 inference:    19 | throughput: 333.331 | time:   0.012
 inference:    20 | throughput: 331.638 | time:   0.012
 inference:    21 | throughput: 327.175 | time:   0.012
 inference:    22 | throughput: 329.922 | time:   0.012
 inference:    23 | throughput: 332.644 | time:   0.012
 inference:    24 | throughput: 331.933 | time:   0.012
 inference:    25 | throughput: 314.628 | time:   0.013
 inference:    26 | throughput: 317.258 | time:   0.013
 inference:    27 | throughput: 323.635 | time:   0.012
 inference:    28 | throughput: 319.572 | time:   0.013
 inference:    29 | throughput: 320.856 | time:   0.012
 inference:    30 | throughput: 330.065 | time:   0.012
 inference:    31 | throughput: 334.447 | time:   0.012
 inference:    32 | throughput: 330.748 | time:   0.012
 inference:    33 | throughput: 326.888 | time:   0.012
 inference:    34 | throughput: 333.245 | time:   0.012
 inference:    35 | throughput: 335.699 | time:   0.012
 inference:    36 | throughput: 332.881 | time:   0.012
 inference:    37 | throughput: 328.991 | time:   0.012
 inference:    38 | throughput: 322.614 | time:   0.012
 inference:    39 | throughput: 319.420 | time:   0.013
 inference:    40 | throughput: 322.949 | time:   0.012
 inference:    41 | throughput: 316.850 | time:   0.013
 inference:    42 | throughput: 327.712 | time:   0.012
 inference:    43 | throughput: 329.657 | time:   0.012
 inference:    44 | throughput: 326.818 | time:   0.012
 inference:    45 | throughput: 327.226 | time:   0.012
 inference:    46 | throughput: 330.735 | time:   0.012
 inference:    47 | throughput: 329.288 | time:   0.012
 inference:    48 | throughput: 330.788 | time:   0.012
 inference:    49 | throughput: 328.649 | time:   0.012
 inference:    50 | throughput: 326.806 | time:   0.012
 inference:    51 | throughput: 321.366 | time:   0.012
 inference:    52 | throughput: 322.819 | time:   0.012
 inference:    53 | throughput: 319.007 | time:   0.013
 inference:    54 | throughput: 325.159 | time:   0.012
 inference:    55 | throughput: 330.722 | time:   0.012
 inference:    56 | throughput: 326.316 | time:   0.012
 inference:    57 | throughput: 326.933 | time:   0.012
 inference:    58 | throughput: 328.997 | time:   0.012
 inference:    59 | throughput: 329.948 | time:   0.012
 inference:    60 | throughput: 330.683 | time:   0.012
 inference:    61 | throughput: 325.001 | time:   0.012
 inference:    62 | throughput: 328.888 | time:   0.012
 inference:    63 | throughput: 322.595 | time:   0.012
 inference:    64 | throughput: 316.092 | time:   0.013
 inference:    65 | throughput: 321.335 | time:   0.012
 inference:    66 | throughput: 323.422 | time:   0.012
 inference:    67 | throughput: 325.455 | time:   0.012
 inference:    68 | throughput: 324.185 | time:   0.012
 inference:    69 | throughput: 326.596 | time:   0.012
 inference:    70 | throughput: 328.559 | time:   0.012
 inference:    71 | throughput: 330.078 | time:   0.012
 inference:    72 | throughput: 327.763 | time:   0.012
 inference:    73 | throughput: 329.877 | time:   0.012
 inference:    74 | throughput: 333.862 | time:   0.012
 inference:    75 | throughput: 324.273 | time:   0.012
 inference:    76 | throughput: 313.839 | time:   0.013
 inference:    77 | throughput: 322.112 | time:   0.012
 inference:    78 | throughput: 319.761 | time:   0.013
 inference:    79 | throughput: 322.533 | time:   0.012
 inference:    80 | throughput: 322.806 | time:   0.012
 inference:    81 | throughput: 326.196 | time:   0.012
 inference:    82 | throughput: 328.495 | time:   0.012
 inference:    83 | throughput: 329.288 | time:   0.012
 inference:    84 | throughput: 322.707 | time:   0.012
 inference:    85 | throughput: 332.749 | time:   0.012
 inference:    86 | throughput: 332.809 | time:   0.012
 inference:    87 | throughput: 331.277 | time:   0.012
 inference:    88 | throughput: 310.006 | time:   0.013
 inference:    89 | throughput: 321.409 | time:   0.012
 inference:    90 | throughput: 322.831 | time:   0.012
 inference:    91 | throughput: 321.107 | time:   0.012
 inference:    92 | throughput: 320.274 | time:   0.012
 inference:    93 | throughput: 331.009 | time:   0.012
 inference:    94 | throughput: 328.559 | time:   0.012
 inference:    95 | throughput: 329.670 | time:   0.012
 inference:    96 | throughput: 325.588 | time:   0.012
 inference:    97 | throughput: 331.972 | time:   0.012
 inference:    98 | throughput: 332.130 | time:   0.012
 inference:    99 | throughput: 329.262 | time:   0.012
 inference:   100 | throughput: 319.700 | time:   0.013

Total inference throughput: 322.88062, Total inference latency: 0.01239
