Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 187.789 | time:   0.021
 inference:     2 | throughput: 299.722 | time:   0.013
 inference:     3 | throughput: 311.404 | time:   0.013
 inference:     4 | throughput: 324.035 | time:   0.012
 inference:     5 | throughput: 322.385 | time:   0.012
 inference:     6 | throughput: 314.965 | time:   0.013
 inference:     7 | throughput: 327.597 | time:   0.012
 inference:     8 | throughput: 322.602 | time:   0.012
 inference:     9 | throughput: 333.298 | time:   0.012
 inference:    10 | throughput: 330.631 | time:   0.012
 inference:    11 | throughput: 322.391 | time:   0.012
 inference:    12 | throughput: 318.076 | time:   0.013
 inference:    13 | throughput: 317.744 | time:   0.013
 inference:    14 | throughput: 321.150 | time:   0.012
 inference:    15 | throughput: 321.058 | time:   0.012
 inference:    16 | throughput: 314.888 | time:   0.013
 inference:    17 | throughput: 328.180 | time:   0.012
 inference:    18 | throughput: 312.262 | time:   0.013
 inference:    19 | throughput: 327.930 | time:   0.012
 inference:    20 | throughput: 330.983 | time:   0.012
 inference:    21 | throughput: 320.684 | time:   0.012
 inference:    22 | throughput: 331.743 | time:   0.012
 inference:    23 | throughput: 321.323 | time:   0.012
 inference:    24 | throughput: 317.576 | time:   0.013
 inference:    25 | throughput: 315.800 | time:   0.013
 inference:    26 | throughput: 315.290 | time:   0.013
 inference:    27 | throughput: 317.871 | time:   0.013
 inference:    28 | throughput: 315.878 | time:   0.013
 inference:    29 | throughput: 325.626 | time:   0.012
 inference:    30 | throughput: 326.806 | time:   0.012
 inference:    31 | throughput: 321.138 | time:   0.012
 inference:    32 | throughput: 327.386 | time:   0.012
 inference:    33 | throughput: 322.069 | time:   0.012
 inference:    34 | throughput: 331.153 | time:   0.012
 inference:    35 | throughput: 328.084 | time:   0.012
 inference:    36 | throughput: 313.933 | time:   0.013
 inference:    37 | throughput: 317.468 | time:   0.013
 inference:    38 | throughput: 311.075 | time:   0.013
 inference:    39 | throughput: 318.015 | time:   0.013
 inference:    40 | throughput: 317.018 | time:   0.013
 inference:    41 | throughput: 318.335 | time:   0.013
 inference:    42 | throughput: 323.997 | time:   0.012
 inference:    43 | throughput: 315.902 | time:   0.013
 inference:    44 | throughput: 328.527 | time:   0.012
 inference:    45 | throughput: 326.005 | time:   0.012
 inference:    46 | throughput: 326.265 | time:   0.012
 inference:    47 | throughput: 325.190 | time:   0.012
 inference:    48 | throughput: 322.974 | time:   0.012
 inference:    49 | throughput: 318.251 | time:   0.013
 inference:    50 | throughput: 314.569 | time:   0.013
 inference:    51 | throughput: 318.166 | time:   0.013
 inference:    52 | throughput: 320.158 | time:   0.012
 inference:    53 | throughput: 314.492 | time:   0.013
 inference:    54 | throughput: 321.575 | time:   0.012
 inference:    55 | throughput: 320.164 | time:   0.012
 inference:    56 | throughput: 324.806 | time:   0.012
 inference:    57 | throughput: 327.763 | time:   0.012
 inference:    58 | throughput: 323.360 | time:   0.012
 inference:    59 | throughput: 325.279 | time:   0.012
 inference:    60 | throughput: 328.270 | time:   0.012
 inference:    61 | throughput: 318.450 | time:   0.013
 inference:    62 | throughput: 317.835 | time:   0.013
 inference:    63 | throughput: 314.982 | time:   0.013
 inference:    64 | throughput: 318.880 | time:   0.013
 inference:    65 | throughput: 317.330 | time:   0.013
 inference:    66 | throughput: 326.094 | time:   0.012
 inference:    67 | throughput: 320.899 | time:   0.012
 inference:    68 | throughput: 319.456 | time:   0.013
 inference:    69 | throughput: 324.480 | time:   0.012
 inference:    70 | throughput: 322.075 | time:   0.012
 inference:    71 | throughput: 326.443 | time:   0.012
 inference:    72 | throughput: 325.512 | time:   0.012
 inference:    73 | throughput: 315.919 | time:   0.013
 inference:    74 | throughput: 316.988 | time:   0.013
 inference:    75 | throughput: 312.693 | time:   0.013
 inference:    76 | throughput: 318.184 | time:   0.013
 inference:    77 | throughput: 321.409 | time:   0.012
 inference:    78 | throughput: 316.527 | time:   0.013
 inference:    79 | throughput: 325.689 | time:   0.012
 inference:    80 | throughput: 315.420 | time:   0.013
 inference:    81 | throughput: 327.840 | time:   0.012
 inference:    82 | throughput: 324.888 | time:   0.012
 inference:    83 | throughput: 320.954 | time:   0.012
 inference:    84 | throughput: 326.666 | time:   0.012
 inference:    85 | throughput: 320.390 | time:   0.012
 inference:    86 | throughput: 316.444 | time:   0.013
 inference:    87 | throughput: 318.783 | time:   0.013
 inference:    88 | throughput: 310.678 | time:   0.013
 inference:    89 | throughput: 317.750 | time:   0.013
 inference:    90 | throughput: 318.656 | time:   0.013
 inference:    91 | throughput: 324.756 | time:   0.012
 inference:    92 | throughput: 324.901 | time:   0.012
 inference:    93 | throughput: 320.868 | time:   0.012
 inference:    94 | throughput: 325.260 | time:   0.012
 inference:    95 | throughput: 324.932 | time:   0.012
 inference:    96 | throughput: 325.904 | time:   0.012
 inference:    97 | throughput: 330.202 | time:   0.012
 inference:    98 | throughput: 312.879 | time:   0.013
 inference:    99 | throughput: 315.219 | time:   0.013
 inference:   100 | throughput: 312.629 | time:   0.013

Total inference throughput: 318.62090, Total inference latency: 0.01255
