Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 198.528 | time:   0.020
 inference:     2 | throughput: 291.281 | time:   0.014
 inference:     3 | throughput: 307.410 | time:   0.013
 inference:     4 | throughput: 307.760 | time:   0.013
 inference:     5 | throughput: 309.035 | time:   0.013
 inference:     6 | throughput: 305.880 | time:   0.013
 inference:     7 | throughput: 317.979 | time:   0.013
 inference:     8 | throughput: 312.460 | time:   0.013
 inference:     9 | throughput: 317.456 | time:   0.013
 inference:    10 | throughput: 314.151 | time:   0.013
 inference:    11 | throughput: 325.089 | time:   0.012
 inference:    12 | throughput: 311.775 | time:   0.013
 inference:    13 | throughput: 305.196 | time:   0.013
 inference:    14 | throughput: 308.269 | time:   0.013
 inference:    15 | throughput: 313.388 | time:   0.013
 inference:    16 | throughput: 306.724 | time:   0.013
 inference:    17 | throughput: 312.868 | time:   0.013
 inference:    18 | throughput: 310.672 | time:   0.013
 inference:    19 | throughput: 316.515 | time:   0.013
 inference:    20 | throughput: 318.898 | time:   0.013
 inference:    21 | throughput: 319.816 | time:   0.013
 inference:    22 | throughput: 317.336 | time:   0.013
 inference:    23 | throughput: 323.797 | time:   0.012
 inference:    24 | throughput: 310.264 | time:   0.013
 inference:    25 | throughput: 308.745 | time:   0.013
 inference:    26 | throughput: 310.264 | time:   0.013
 inference:    27 | throughput: 307.421 | time:   0.013
 inference:    28 | throughput: 317.066 | time:   0.013
 inference:    29 | throughput: 320.714 | time:   0.012
 inference:    30 | throughput: 317.390 | time:   0.013
 inference:    31 | throughput: 319.554 | time:   0.013
 inference:    32 | throughput: 317.642 | time:   0.013
 inference:    33 | throughput: 323.766 | time:   0.012
 inference:    34 | throughput: 323.535 | time:   0.012
 inference:    35 | throughput: 323.466 | time:   0.012
 inference:    36 | throughput: 309.406 | time:   0.013
 inference:    37 | throughput: 306.293 | time:   0.013
 inference:    38 | throughput: 311.474 | time:   0.013
 inference:    39 | throughput: 312.681 | time:   0.013
 inference:    40 | throughput: 310.827 | time:   0.013
 inference:    41 | throughput: 318.414 | time:   0.013
 inference:    42 | throughput: 318.752 | time:   0.013
 inference:    43 | throughput: 317.210 | time:   0.013
 inference:    44 | throughput: 317.684 | time:   0.013
 inference:    45 | throughput: 318.148 | time:   0.013
 inference:    46 | throughput: 316.862 | time:   0.013
 inference:    47 | throughput: 320.739 | time:   0.012
 inference:    48 | throughput: 309.058 | time:   0.013
 inference:    49 | throughput: 306.932 | time:   0.013
 inference:    50 | throughput: 307.309 | time:   0.013
 inference:    51 | throughput: 312.483 | time:   0.013
 inference:    52 | throughput: 316.982 | time:   0.013
 inference:    53 | throughput: 317.294 | time:   0.013
 inference:    54 | throughput: 317.144 | time:   0.013
 inference:    55 | throughput: 320.261 | time:   0.012
 inference:    56 | throughput: 319.323 | time:   0.013
 inference:    57 | throughput: 321.243 | time:   0.012
 inference:    58 | throughput: 316.707 | time:   0.013
 inference:    59 | throughput: 319.700 | time:   0.013
 inference:    60 | throughput: 309.092 | time:   0.013
 inference:    61 | throughput: 308.836 | time:   0.013
 inference:    62 | throughput: 310.879 | time:   0.013
 inference:    63 | throughput: 309.594 | time:   0.013
 inference:    64 | throughput: 315.006 | time:   0.013
 inference:    65 | throughput: 319.426 | time:   0.013
 inference:    66 | throughput: 313.657 | time:   0.013
 inference:    67 | throughput: 317.138 | time:   0.013
 inference:    68 | throughput: 318.825 | time:   0.013
 inference:    69 | throughput: 324.323 | time:   0.012
 inference:    70 | throughput: 322.236 | time:   0.012
 inference:    71 | throughput: 320.249 | time:   0.012
 inference:    72 | throughput: 307.371 | time:   0.013
 inference:    73 | throughput: 306.680 | time:   0.013
 inference:    74 | throughput: 310.983 | time:   0.013
 inference:    75 | throughput: 310.672 | time:   0.013
 inference:    76 | throughput: 316.444 | time:   0.013
 inference:    77 | throughput: 317.823 | time:   0.013
 inference:    78 | throughput: 319.785 | time:   0.013
 inference:    79 | throughput: 317.264 | time:   0.013
 inference:    80 | throughput: 317.889 | time:   0.013
 inference:    81 | throughput: 317.192 | time:   0.013
 inference:    82 | throughput: 319.797 | time:   0.013
 inference:    83 | throughput: 318.226 | time:   0.013
 inference:    84 | throughput: 309.851 | time:   0.013
 inference:    85 | throughput: 311.578 | time:   0.013
 inference:    86 | throughput: 307.613 | time:   0.013
 inference:    87 | throughput: 309.737 | time:   0.013
 inference:    88 | throughput: 316.647 | time:   0.013
 inference:    89 | throughput: 318.468 | time:   0.013
 inference:    90 | throughput: 317.612 | time:   0.013
 inference:    91 | throughput: 320.188 | time:   0.012
 inference:    92 | throughput: 321.286 | time:   0.012
 inference:    93 | throughput: 319.651 | time:   0.013
 inference:    94 | throughput: 320.005 | time:   0.012
 inference:    95 | throughput: 311.867 | time:   0.013
 inference:    96 | throughput: 306.087 | time:   0.013
 inference:    97 | throughput: 310.178 | time:   0.013
 inference:    98 | throughput: 310.735 | time:   0.013
 inference:    99 | throughput: 309.018 | time:   0.013
 inference:   100 | throughput: 313.411 | time:   0.013

Total inference throughput: 312.61402, Total inference latency: 0.01280
